#iRMS=4.621080734e-05 0
#    lkukf_wg5iiiuks_wg5iii        fh        fse
#
15885.0  0.192264  0.000000  0.000000  0.192264
15890.0  0.192145  0.000000  0.000000  0.192145
15895.0  0.192026  0.000000  0.000000  0.192026
15900.0  0.191908  0.000000  0.000000  0.191908
15905.0  0.191789  0.000000  0.000000  0.191789
15910.0  0.191671  0.000000  0.000000  0.191671
15915.0  0.191552  0.000000  0.000000  0.191552
15920.0  0.191434  0.000000  0.000000  0.191434
15925.0  0.191315  0.000000  0.000000  0.191315
15930.0  0.191197  0.000000  0.000000  0.191197
15935.0  0.191079  0.000000  0.000000  0.191079
15940.0  0.190961  0.000000  0.000000  0.190961
15945.0  0.190842  0.000000  0.000000  0.190842
15950.0  0.190724  0.000000  0.000000  0.190724
15955.0  0.190606  0.000000  0.000000  0.190606
15960.0  0.190488  0.000000  0.000000  0.190488
15965.0  0.190370  0.000000  0.000000  0.190370
15970.0  0.190252  0.000000  0.000000  0.190252
15975.0  0.190134  0.000000  0.000000  0.190134
15980.0  0.190017  0.000000  0.000000  0.190017
15985.0  0.189899  0.000000  0.000000  0.189899
15990.0  0.189781  0.000000  0.000000  0.189781
15995.0  0.189664  0.000000  0.000000  0.189664
16000.0  0.189546  0.000000  0.000000  0.189546
16005.0  0.189428  0.000000  0.000000  0.189428
16010.0  0.189311  0.000000  0.000000  0.189311
16015.0  0.189193  0.000000  0.000000  0.189193
16020.0  0.189076  0.000000  0.000000  0.189076
16025.0  0.188959  0.000000  0.000000  0.188959
16030.0  0.188841  0.000000  0.000000  0.188841
16035.0  0.188724  0.000000  0.000000  0.188724
16040.0  0.188607  0.000000  0.000000  0.188607
16045.0  0.188489  0.000000  0.000000  0.188489
16050.0  0.188372  0.000000  0.000000  0.188372
16055.0  0.188255  0.000000  0.000000  0.188255
16060.0  0.188138  0.000000  0.000000  0.188138
16065.0  0.188021  0.000000  0.000000  0.188021
16070.0  0.187904  0.000000  0.000000  0.187904
16075.0  0.187787  0.000000  0.000000  0.187787
16080.0  0.187670  0.000000  0.000000  0.187670
16085.0  0.187553  0.000000  0.000000  0.187553
16090.0  0.187436  0.000000  0.000000  0.187436
16095.0  0.187319  0.000000  0.000000  0.187319
16100.0  0.187203  0.000000  0.000000  0.187203
16105.0  0.187086  0.000000  0.000000  0.187086
16110.0  0.186969  0.000000  0.000000  0.186969
16115.0  0.186852  0.000000  0.000000  0.186852
16120.0  0.186736  0.000000  0.000000  0.186736
16125.0  0.186619  0.000000  0.000000  0.186619
16130.0  0.186503  0.000000  0.000000  0.186503
16135.0  0.186386  0.000000  0.000000  0.186386
16140.0  0.186269  0.000000  0.000000  0.186269
16145.0  0.186153  0.000000  0.000000  0.186153
16150.0  0.186036  0.000000  0.000000  0.186036
16155.0  0.185920  0.000000  0.000000  0.185920
16160.0  0.185804  0.000000  0.000000  0.185804
16165.0  0.185687  0.000000  0.000000  0.185687
16170.0  0.185571  0.000000  0.000000  0.185571
16175.0  0.185454  0.000000  0.000000  0.185454
16180.0  0.185338  0.000000  0.000000  0.185338
16185.0  0.185222  0.000000  0.000000  0.185222
16190.0  0.185106  0.000000  0.000000  0.185106
16195.0  0.184989  0.000000  0.000000  0.184989
16200.0  0.184873  0.000000  0.000000  0.184873
16205.0  0.184757  0.000000  0.000000  0.184757
16210.0  0.184641  0.000000  0.000000  0.184641
16215.0  0.184525  0.000000  0.000000  0.184525
16220.0  0.184408  0.000000  0.000000  0.184408
16225.0  0.184292  0.000000  0.000000  0.184292
16230.0  0.184176  0.000000  0.000000  0.184176
16235.0  0.184060  0.000000  0.000000  0.184060
16240.0  0.183944  0.000000  0.000000  0.183944
16245.0  0.183828  0.000000  0.000000  0.183828
16250.0  0.183712  0.000000  0.000000  0.183712
16255.0  0.183596  0.000000  0.000000  0.183596
16260.0  0.183480  0.000000  0.000000  0.183480
16265.0  0.183364  0.000000  0.000000  0.183364
16270.0  0.183248  0.000000  0.000000  0.183248
16275.0  0.183132  0.000000  0.000000  0.183132
16280.0  0.183016  0.000000  0.000000  0.183016
16285.0  0.182900  0.000000  0.000000  0.182900
16290.0  0.182785  0.000000  0.000000  0.182785
16295.0  0.182669  0.000000  0.000000  0.182669
16300.0  0.182553  0.000000  0.000000  0.182553
16305.0  0.182437  0.000000  0.000000  0.182437
16310.0  0.182321  0.000000  0.000000  0.182321
16315.0  0.182205  0.000000  0.000000  0.182205
16320.0  0.182089  0.000000  0.000000  0.182089
16325.0  0.181974  0.000000  0.000000  0.181974
16330.0  0.181858  0.000000  0.000000  0.181858
16335.0  0.181742  0.000000  0.000000  0.181742
16340.0  0.181626  0.000000  0.000000  0.181626
16345.0  0.181510  0.000000  0.000000  0.181510
16350.0  0.181395  0.000000  0.000000  0.181395
16355.0  0.181279  0.000000  0.000000  0.181279
16360.0  0.181163  0.000000  0.000000  0.181163
16365.0  0.181047  0.000000  0.000000  0.181047
16370.0  0.180931  0.000000  0.000000  0.180931
16375.0  0.180816  0.000000  0.000000  0.180816
16380.0  0.180700  0.000000  0.000000  0.180700
16385.0  0.180584  0.000000  0.000000  0.180584
16390.0  0.180469  0.000000  0.000000  0.180469
16395.0  0.180353  0.000000  0.000000  0.180353
16400.0  0.180237  0.000000  0.000000  0.180237
16405.0  0.180121  0.000000  0.000000  0.180121
16410.0  0.180006  0.000000  0.000000  0.180006
16415.0  0.179890  0.000000  0.000000  0.179890
16420.0  0.179775  0.000000  0.000000  0.179775
16425.0  0.179659  0.000000  0.000000  0.179659
16430.0  0.179543  0.000000  0.000000  0.179543
16435.0  0.179428  0.000000  0.000000  0.179428
16440.0  0.179312  0.000000  0.000000  0.179312
16445.0  0.179196  0.000000  0.000000  0.179196
16450.0  0.179081  0.000000  0.000000  0.179081
16455.0  0.178965  0.000000  0.000000  0.178965
16460.0  0.178850  0.000000  0.000000  0.178850
16465.0  0.178734  0.000000  0.000000  0.178734
16470.0  0.178619  0.000000  0.000000  0.178619
16475.0  0.178503  0.000000  0.000000  0.178503
16480.0  0.178387  0.000000  0.000000  0.178387
16485.0  0.178272  0.000000  0.000000  0.178272
16490.0  0.178156  0.000000  0.000000  0.178156
16495.0  0.178041  0.000000  0.000000  0.178041
16500.0  0.177925  0.000000  0.000000  0.177925
16505.0  0.177810  0.000000  0.000000  0.177810
16510.0  0.177694  0.000000  0.000000  0.177694
16515.0  0.177579  0.000000  0.000000  0.177579
16520.0  0.177464  0.000000  0.000000  0.177464
16525.0  0.177348  0.000000  0.000000  0.177348
16530.0  0.177233  0.000000  0.000000  0.177233
16535.0  0.177117  0.000000  0.000000  0.177117
16540.0  0.177002  0.000000  0.000000  0.177002
16545.0  0.176886  0.000000  0.000000  0.176886
16550.0  0.176771  0.000000  0.000000  0.176771
16555.0  0.176656  0.000000  0.000000  0.176656
16560.0  0.176540  0.000000  0.000000  0.176540
16565.0  0.176425  0.000000  0.000000  0.176425
16570.0  0.176310  0.000000  0.000000  0.176310
16575.0  0.176194  0.000000  0.000000  0.176194
16580.0  0.176079  0.000000  0.000000  0.176079
16585.0  0.175964  0.000000  0.000000  0.175964
16590.0  0.175848  0.000000  0.000000  0.175848
16595.0  0.175733  0.000000  0.000000  0.175733
16600.0  0.175618  0.000000  0.000000  0.175618
16605.0  0.175502  0.000000  0.000000  0.175502
16610.0  0.175387  0.000000  0.000000  0.175387
16615.0  0.175272  0.000000  0.000000  0.175272
16620.0  0.175157  0.000000  0.000000  0.175157
16625.0  0.175042  0.000000  0.000000  0.175042
16630.0  0.174926  0.000000  0.000000  0.174926
16635.0  0.174811  0.000000  0.000000  0.174811
16640.0  0.174696  0.000000  0.000000  0.174696
16645.0  0.174581  0.000000  0.000000  0.174581
16650.0  0.174466  0.000000  0.000000  0.174466
16655.0  0.174350  0.000000  0.000000  0.174350
16660.0  0.174235  0.000000  0.000000  0.174235
16665.0  0.174120  0.000000  0.000000  0.174120
16670.0  0.174005  0.000000  0.000000  0.174005
16675.0  0.173890  0.000000  0.000000  0.173890
16680.0  0.173775  0.000000  0.000000  0.173775
16685.0  0.173660  0.000000  0.000000  0.173660
16690.0  0.173545  0.000000  0.000000  0.173545
16695.0  0.173430  0.000000  0.000000  0.173430
16700.0  0.173315  0.000000  0.000000  0.173315
16705.0  0.173200  0.000000  0.000000  0.173200
16710.0  0.173085  0.000000  0.000000  0.173085
16715.0  0.172970  0.000000  0.000000  0.172970
16720.0  0.172855  0.000000  0.000000  0.172855
16725.0  0.172740  0.000000  0.000000  0.172740
16730.0  0.172625  0.000000  0.000000  0.172625
16735.0  0.172510  0.000000  0.000000  0.172510
16740.0  0.172395  0.000000  0.000000  0.172395
16745.0  0.172280  0.000000  0.000000  0.172280
16750.0  0.172165  0.000000  0.000000  0.172165
16755.0  0.172050  0.000000  0.000000  0.172050
16760.0  0.171935  0.000000  0.000000  0.171935
16765.0  0.171820  0.000000  0.000000  0.171820
16770.0  0.171705  0.000000  0.000000  0.171705
16775.0  0.171591  0.000000  0.000000  0.171591
16780.0  0.171476  0.000000  0.000000  0.171476
16785.0  0.171361  0.000000  0.000000  0.171361
16790.0  0.171246  0.000000  0.000000  0.171246
16795.0  0.171131  0.000000  0.000000  0.171131
16800.0  0.171017  0.000000  0.000000  0.171017
16805.0  0.170902  0.000000  0.000000  0.170902
16810.0  0.170787  0.000000  0.000000  0.170787
16815.0  0.170672  0.000000  0.000000  0.170672
16820.0  0.170558  0.000000  0.000000  0.170558
16825.0  0.170443  0.000000  0.000000  0.170443
16830.0  0.170328  0.000000  0.000000  0.170328
16835.0  0.170213  0.000000  0.000000  0.170213
16840.0  0.170099  0.000000  0.000000  0.170099
16845.0  0.169984  0.000000  0.000000  0.169984
16850.0  0.169869  0.000000  0.000000  0.169869
16855.0  0.169755  0.000000  0.000000  0.169755
16860.0  0.169640  0.000000  0.000000  0.169640
16865.0  0.169526  0.000000  0.000000  0.169526
16870.0  0.169411  0.000000  0.000000  0.169411
16875.0  0.169296  0.000000  0.000000  0.169296
16880.0  0.169182  0.000000  0.000000  0.169182
16885.0  0.169067  0.000000  0.000000  0.169067
16890.0  0.168953  0.000000  0.000000  0.168953
16895.0  0.168838  0.000000  0.000000  0.168838
16900.0  0.168724  0.000000  0.000000  0.168724
16905.0  0.168609  0.000000  0.000000  0.168609
16910.0  0.168495  0.000000  0.000000  0.168495
16915.0  0.168380  0.000000  0.000000  0.168380
16920.0  0.168266  0.000000  0.000000  0.168266
16925.0  0.168151  0.000000  0.000000  0.168151
16930.0  0.168037  0.000000  0.000000  0.168037
16935.0  0.167923  0.000000  0.000000  0.167923
16940.0  0.167808  0.000000  0.000000  0.167808
16945.0  0.167694  0.000000  0.000000  0.167694
16950.0  0.167579  0.000000  0.000000  0.167579
16955.0  0.167465  0.000000  0.000000  0.167465
16960.0  0.167351  0.000000  0.000000  0.167351
16965.0  0.167236  0.000000  0.000000  0.167236
16970.0  0.167122  0.000000  0.000000  0.167122
16975.0  0.167008  0.000000  0.000000  0.167008
16980.0  0.166894  0.000000  0.000000  0.166894
16985.0  0.166779  0.000000  0.000000  0.166779
16990.0  0.166665  0.000000  0.000000  0.166665
16995.0  0.166551  0.000000  0.000000  0.166551
17000.0  0.166437  0.000000  0.000000  0.166437
17005.0  0.166322  0.000000  0.000000  0.166322
17010.0  0.166208  0.000000  0.000000  0.166208
17015.0  0.166094  0.000000  0.000000  0.166094
17020.0  0.165980  0.000000  0.000000  0.165980
17025.0  0.165866  0.000000  0.000000  0.165866
17030.0  0.165752  0.000000  0.000000  0.165752
17035.0  0.165638  0.000000  0.000000  0.165638
17040.0  0.165524  0.000000  0.000000  0.165524
17045.0  0.165410  0.000000  0.000000  0.165410
17050.0  0.165295  0.000000  0.000000  0.165295
17055.0  0.165181  0.000000  0.000000  0.165181
17060.0  0.165067  0.000000  0.000000  0.165067
17065.0  0.164953  0.000000  0.000000  0.164953
17070.0  0.164839  0.000000  0.000000  0.164839
17075.0  0.164725  0.000000  0.000000  0.164725
17080.0  0.164611  0.000000  0.000000  0.164611
17085.0  0.164497  0.000000  0.000000  0.164497
17090.0  0.164384  0.000000  0.000000  0.164384
17095.0  0.164270  0.000000  0.000000  0.164270
17100.0  0.164156  0.000000  0.000000  0.164156
17105.0  0.164042  0.000000  0.000000  0.164042
17110.0  0.163928  0.000000  0.000000  0.163928
17115.0  0.163814  0.000000  0.000000  0.163814
17120.0  0.163700  0.000000  0.000000  0.163700
17125.0  0.163587  0.000000  0.000000  0.163587
17130.0  0.163473  0.000000  0.000000  0.163473
17135.0  0.163359  0.000000  0.000000  0.163359
17140.0  0.163245  0.000000  0.000000  0.163245
17145.0  0.163131  0.000000  0.000000  0.163131
17150.0  0.163018  0.000000  0.000000  0.163018
17155.0  0.162904  0.000000  0.000000  0.162904
17160.0  0.162790  0.000000  0.000000  0.162790
17165.0  0.162677  0.000000  0.000000  0.162677
17170.0  0.162563  0.000000  0.000000  0.162563
17175.0  0.162449  0.000000  0.000000  0.162449
17180.0  0.162336  0.000000  0.000000  0.162336
17185.0  0.162222  0.000000  0.000000  0.162222
17190.0  0.162108  0.000000  0.000000  0.162108
17195.0  0.161995  0.000000  0.000000  0.161995
17200.0  0.161881  0.000000  0.000000  0.161881
17205.0  0.161768  0.000000  0.000000  0.161768
17210.0  0.161654  0.000000  0.000000  0.161654
17215.0  0.161541  0.000000  0.000000  0.161541
17220.0  0.161427  0.000000  0.000000  0.161427
17225.0  0.161314  0.000000  0.000000  0.161314
17230.0  0.161200  0.000000  0.000000  0.161200
17235.0  0.161087  0.000000  0.000000  0.161087
17240.0  0.160973  0.000000  0.000000  0.160973
17245.0  0.160860  0.000000  0.000000  0.160860
17250.0  0.160747  0.000000  0.000000  0.160747
17255.0  0.160633  0.000000  0.000000  0.160633
17260.0  0.160520  0.000000  0.000000  0.160520
17265.0  0.160407  0.000000  0.000000  0.160407
17270.0  0.160293  0.000000  0.000000  0.160293
17275.0  0.160180  0.000000  0.000000  0.160180
17280.0  0.160067  0.000000  0.000000  0.160067
17285.0  0.159953  0.000000  0.000000  0.159953
17290.0  0.159840  0.000000  0.000000  0.159840
17295.0  0.159727  0.000000  0.000000  0.159727
17300.0  0.159614  0.000000  0.000000  0.159614
17305.0  0.159501  0.000000  0.000000  0.159501
17310.0  0.159387  0.000000  0.000000  0.159387
17315.0  0.159274  0.000000  0.000000  0.159274
17320.0  0.159161  0.000000  0.000000  0.159161
17325.0  0.159048  0.000000  0.000000  0.159048
17330.0  0.158935  0.000000  0.000000  0.158935
17335.0  0.158822  0.000000  0.000000  0.158822
17340.0  0.158709  0.000000  0.000000  0.158709
17345.0  0.158596  0.000000  0.000000  0.158596
17350.0  0.158483  0.000000  0.000000  0.158483
17355.0  0.158370  0.000000  0.000000  0.158370
17360.0  0.158257  0.000000  0.000000  0.158257
17365.0  0.158144  0.000000  0.000000  0.158144
17370.0  0.158031  0.000000  0.000000  0.158031
17375.0  0.157918  0.000000  0.000000  0.157918
17380.0  0.157805  0.000000  0.000000  0.157805
17385.0  0.157692  0.000000  0.000000  0.157692
17390.0  0.157579  0.000000  0.000000  0.157579
17395.0  0.157466  0.000000  0.000000  0.157466
17400.0  0.157354  0.000000  0.000000  0.157354
17405.0  0.157241  0.000000  0.000000  0.157241
17410.0  0.157128  0.000000  0.000000  0.157128
17415.0  0.157015  0.000000  0.000000  0.157015
17420.0  0.156903  0.000000  0.000000  0.156903
17425.0  0.156790  0.000000  0.000000  0.156790
17430.0  0.156677  0.000000  0.000000  0.156677
17435.0  0.156564  0.000000  0.000000  0.156564
17440.0  0.156452  0.000000  0.000000  0.156452
17445.0  0.156339  0.000000  0.000000  0.156339
17450.0  0.156226  0.000000  0.000000  0.156226
17455.0  0.156114  0.000000  0.000000  0.156114
17460.0  0.156001  0.000000  0.000000  0.156001
17465.0  0.155889  0.000000  0.000000  0.155889
17470.0  0.155776  0.000000  0.000000  0.155776
17475.0  0.155664  0.000000  0.000000  0.155664
17480.0  0.155551  0.000000  0.000000  0.155551
17485.0  0.155439  0.000000  0.000000  0.155439
17490.0  0.155326  0.000000  0.000000  0.155326
17495.0  0.155214  0.000000  0.000000  0.155214
17500.0  0.155101  0.000000  0.000000  0.155101
17505.0  0.154989  0.000000  0.000000  0.154989
17510.0  0.154876  0.000000  0.000000  0.154876
17515.0  0.154764  0.000000  0.000000  0.154764
17520.0  0.154652  0.000000  0.000000  0.154652
17525.0  0.154539  0.000000  0.000000  0.154539
17530.0  0.154427  0.000000  0.000000  0.154427
17535.0  0.154315  0.000000  0.000000  0.154315
17540.0  0.154202  0.000000  0.000000  0.154202
17545.0  0.154090  0.000000  0.000000  0.154090
17550.0  0.153978  0.000000  0.000000  0.153978
17555.0  0.153866  0.000000  0.000000  0.153866
17560.0  0.153754  0.000000  0.000000  0.153754
17565.0  0.153641  0.000000  0.000000  0.153641
17570.0  0.153529  0.000000  0.000000  0.153529
17575.0  0.153417  0.000000  0.000000  0.153417
17580.0  0.153305  0.000000  0.000000  0.153305
17585.0  0.153193  0.000000  0.000000  0.153193
17590.0  0.153081  0.000000  0.000000  0.153081
17595.0  0.152969  0.000000  0.000000  0.152969
17600.0  0.152857  0.000000  0.000000  0.152857
17605.0  0.152745  0.000000  0.000000  0.152745
17610.0  0.152633  0.000000  0.000000  0.152633
17615.0  0.152521  0.000000  0.000000  0.152521
17620.0  0.152409  0.000000  0.000000  0.152409
17625.0  0.152297  0.000000  0.000000  0.152297
17630.0  0.152185  0.000000  0.000000  0.152185
17635.0  0.152073  0.000000  0.000000  0.152073
17640.0  0.151961  0.000000  0.000000  0.151961
17645.0  0.151850  0.000000  0.000000  0.151850
17650.0  0.151738  0.000000  0.000000  0.151738
17655.0  0.151626  0.000000  0.000000  0.151626
17660.0  0.151514  0.000000  0.000000  0.151514
17665.0  0.151402  0.000000  0.000000  0.151402
17670.0  0.151291  0.000000  0.000000  0.151291
17675.0  0.151179  0.000000  0.000000  0.151179
17680.0  0.151067  0.000000  0.000000  0.151067
17685.0  0.150956  0.000000  0.000000  0.150956
17690.0  0.150844  0.000000  0.000000  0.150844
17695.0  0.150732  0.000000  0.000000  0.150732
17700.0  0.150621  0.000000  0.000000  0.150621
17705.0  0.150509  0.000000  0.000000  0.150509
17710.0  0.150398  0.000000  0.000000  0.150398
17715.0  0.150286  0.000000  0.000000  0.150286
17720.0  0.150175  0.000000  0.000000  0.150175
17725.0  0.150063  0.000000  0.000000  0.150063
17730.0  0.149952  0.000000  0.000000  0.149952
17735.0  0.149840  0.000000  0.000000  0.149840
17740.0  0.149729  0.000000  0.000000  0.149729
17745.0  0.149618  0.000000  0.000000  0.149618
17750.0  0.149506  0.000000  0.000000  0.149506
17755.0  0.149395  0.000000  0.000000  0.149395
17760.0  0.149284  0.000000  0.000000  0.149284
17765.0  0.149172  0.000000  0.000000  0.149172
17770.0  0.149061  0.000000  0.000000  0.149061
17775.0  0.148950  0.000000  0.000000  0.148950
17780.0  0.148838  0.000000  0.000000  0.148838
