#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii        fh        fse
#
 8650.0  1.064419  0.068488  1.064419  0.000000
 8655.0  1.017228  0.126584  1.017228  0.000000
 8660.0  0.936692  0.148561  0.936692  0.000000
 8665.0  0.883428  0.029353  0.883428  0.000000
 8670.0  0.883857  0.106645  0.883857  0.000000
 8675.0  0.952960  0.071454  0.952960  0.000000
 8680.0  1.034558  0.042007  1.034558  0.000000
 8685.0  1.041080  0.059507  1.041080  0.000000
 8690.0  1.036968  0.049766  1.036968  0.000000
 8695.0  1.065923  0.052457  1.065923  0.000000
 8700.0  1.031632  0.035517  1.031632  0.000000
 8705.0  1.051999  0.049596  1.051999  0.000000
 8710.0  1.064290  0.065344  1.064290  0.000000
 8715.0  1.078087  0.070532  1.078087  0.000000
 8720.0  1.086034  0.065981  1.086034  0.000000
 8725.0  1.079894  0.066325  1.079894  0.000000
 8730.0  1.071853  0.069806  1.071853  0.000000
 8735.0  1.071856  0.071881  1.071856  0.000000
 8740.0  1.077698  0.071460  1.077698  0.000000
 8745.0  1.078026  0.071123  1.078026  0.000000
 8750.0  1.071906  0.063748  1.071906  0.000000
 8755.0  1.059292  0.049605  1.059292  0.000000
 8760.0  1.043351  0.034902  1.043351  0.000000
 8765.0  1.028786  0.027582  1.028786  0.000000
 8770.0  1.023644  0.027501  1.023644  0.000000
 8775.0  1.034400  0.026791  1.034400  0.000000
 8780.0  1.049923  0.027710  1.049923  0.000000
 8785.0  1.056020  0.033126  1.056020  0.000000
 8790.0  1.047667  0.042040  1.047667  0.000000
 8795.0  1.043976  0.037881  1.043976  0.000000
 8800.0  1.028347  0.049354  1.028347  0.000000
 8805.0  1.013183  0.071897  1.013183  0.000000
 8810.0  1.044586  0.055760  1.044586  0.000000
 8815.0  1.066415  0.052756  1.066415  0.000000
 8820.0  1.064026  0.068327  1.064026  0.000000
 8825.0  1.067811  0.066395  1.067811  0.000000
 8830.0  1.075286  0.055310  1.075286  0.000000
 8835.0  1.070064  0.061494  1.070064  0.000000
 8840.0  1.073621  0.065632  1.073621  0.000000
 8845.0  1.087087  0.061672  1.087087  0.000000
 8850.0  1.093520  0.057900  1.093520  0.000000
 8855.0  1.087380  0.053401  1.087380  0.000000
 8860.0  1.065482  0.052893  1.065482  0.000000
 8865.0  1.046762  0.044096  1.046762  0.000000
 8870.0  1.043575  0.023373  1.043575  0.000000
 8875.0  1.038789  0.015181  1.038789  0.000000
 8880.0  1.038410  0.013560  1.038410  0.000000
 8885.0  1.047350  0.010328  1.047350  0.000000
 8890.0  1.051744  0.016362  1.051744  0.000000
 8895.0  1.057666  0.021231  1.057666  0.000000
 8900.0  1.061412  0.025618  1.061412  0.000000
 8905.0  1.064273  0.025832  1.064273  0.000000
 8910.0  1.059960  0.028399  1.059960  0.000000
 8915.0  1.051939  0.031264  1.051939  0.000000
 8920.0  1.043189  0.033616  1.043189  0.000000
 8925.0  1.035019  0.035497  1.035019  0.000000
 8930.0  1.061849  0.000000  1.061849  0.000000
 8935.0  1.056525  0.000000  1.056525  0.000000
 8940.0  1.053624  0.000000  1.053624  0.000000
 8945.0  1.055890  0.000000  1.055890  0.000000
 8950.0  1.064469  0.000000  1.064469  0.000000
 8955.0  1.076652  0.000000  1.076652  0.000000
 8960.0  1.086322  0.000000  1.086322  0.000000
 8965.0  1.087552  0.000000  1.087552  0.000000
 8970.0  1.079455  0.000000  1.079455  0.000000
 8975.0  1.067970  0.000000  1.067970  0.000000
 8980.0  1.062123  0.000000  1.062123  0.000000
 8985.0  1.067750  0.000000  1.067750  0.000000
 8990.0  1.082848  0.000000  1.082848  0.000000
 8995.0  1.097808  0.000000  1.097808  0.000000
 9000.0  1.101341  0.000000  1.101341  0.000000
 9005.0  1.088527  0.000000  1.088527  0.000000
 9010.0  1.064549  0.000000  1.064549  0.000000
 9015.0  1.041529  0.000000  1.041529  0.000000
 9020.0  1.030791  0.000000  1.030791  0.000000
 9025.0  1.035417  0.000000  1.035417  0.000000
 9030.0  1.048375  0.000000  1.048375  0.000000
 9035.0  1.058586  0.000000  1.058586  0.000000
 9040.0  1.059793  0.000000  1.059793  0.000000
 9045.0  1.054768  0.000000  1.054768  0.000000
 9050.0  1.052170  0.000000  1.052170  0.000000
 9055.0  1.058412  0.000000  1.058412  0.000000
 9060.0  1.070775  0.000000  1.070775  0.000000
 9065.0  1.078736  0.000000  1.078736  0.000000
 9070.0  1.072854  0.000000  1.072854  0.000000
 9075.0  1.052736  0.000000  1.052736  0.000000
 9080.0  1.027887  0.000000  1.027887  0.000000
 9085.0  1.010625  0.000000  1.010625  0.000000
 9090.0  1.006143  0.000000  1.006143  0.000000
 9095.0  1.008974  0.000000  1.008974  0.000000
 9100.0  1.009238  0.000000  1.009238  0.000000
 9105.0  1.001849  0.000000  1.001849  0.000000
 9110.0  0.990727  0.000000  0.990727  0.000000
 9115.0  0.984703  0.000000  0.984703  0.000000
 9120.0  0.988349  0.000000  0.988349  0.000000
 9125.0  0.996935  0.000000  0.996935  0.000000
 9130.0  1.000999  0.000000  1.000999  0.000000
 9135.0  0.995053  0.000000  0.995053  0.000000
 9140.0  0.982553  0.000000  0.982553  0.000000
 9145.0  0.972960  0.000000  0.972960  0.000000
 9150.0  0.972920  0.000000  0.972920  0.000000
 9155.0  0.980202  0.000000  0.980202  0.000000
 9160.0  0.986584  0.000000  0.986584  0.000000
 9165.0  0.985802  0.000000  0.985802  0.000000
 9170.0  0.979097  0.000000  0.979097  0.000000
 9175.0  0.973617  0.000000  0.973617  0.000000
 9180.0  0.974634  0.000000  0.974634  0.000000
 9185.0  0.979418  0.000000  0.979418  0.000000
 9190.0  0.979810  0.000000  0.979810  0.000000
 9195.0  0.970359  0.000000  0.970359  0.000000
 9200.0  0.954464  0.000000  0.954464  0.000000
 9205.0  0.943117  0.000000  0.943117  0.000000
 9210.0  0.946071  0.000000  0.946071  0.000000
 9215.0  0.962564  0.000000  0.962564  0.000000
 9220.0  0.980906  0.000000  0.980906  0.000000
 9225.0  0.986105  0.000000  0.986105  0.000000
 9230.0  0.969846  0.000000  0.969846  0.000000
 9235.0  0.936270  0.000000  0.936270  0.000000
 9240.0  0.899217  0.000000  0.899217  0.000000
 9245.0  0.873549  0.000000  0.873549  0.000000
 9250.0  0.867205  0.000000  0.867205  0.000000
 9255.0  0.879028  0.000000  0.879028  0.000000
 9260.0  0.901550  0.000000  0.901550  0.000000
 9265.0  0.926060  0.000000  0.926060  0.000000
 9270.0  0.947021  0.000000  0.947021  0.000000
 9275.0  0.963173  0.000000  0.963173  0.000000
 9280.0  0.976283  0.000000  0.976283  0.000000
 9285.0  0.988911  0.000000  0.988911  0.000000
 9290.0  1.002251  0.000000  1.002251  0.000000
 9295.0  1.014861  0.000000  1.014861  0.000000
 9300.0  1.022911  0.000000  1.022911  0.000000
 9305.0  1.022451  0.000000  1.022451  0.000000
 9310.0  1.011942  0.000000  1.011942  0.000000
 9315.0  0.993888  0.000000  0.993888  0.000000
 9320.0  0.974311  0.000000  0.974311  0.000000
 9325.0  0.959959  0.000000  0.959959  0.000000
 9330.0  0.954690  0.000000  0.954690  0.000000
 9335.0  0.957486  0.000000  0.957486  0.000000
 9340.0  0.963556  0.000000  0.963556  0.000000
 9345.0  0.967566  0.000000  0.967566  0.000000
 9350.0  0.966957  0.000000  0.966957  0.000000
 9355.0  0.963475  0.000000  0.963475  0.000000
 9360.0  0.961979  0.000000  0.961979  0.000000
 9365.0  0.967398  0.000000  0.967398  0.000000
 9370.0  0.981708  0.000000  0.981708  0.000000
 9375.0  1.002642  0.000000  1.002642  0.000000
 9380.0  1.024497  0.000000  1.024497  0.000000
 9385.0  1.040554  0.000000  1.040554  0.000000
 9390.0  1.045967  0.000000  1.045967  0.000000
 9395.0  1.039710  0.000000  1.039710  0.000000
 9400.0  1.024308  0.000000  1.024308  0.000000
 9405.0  1.004176  0.000000  1.004176  0.000000
 9410.0  0.983410  0.000000  0.983410  0.000000
 9415.0  0.964127  0.000000  0.964127  0.000000
 9420.0  0.946375  0.000000  0.946375  0.000000
 9425.0  0.929446  0.000000  0.929446  0.000000
 9430.0  0.913403  0.000000  0.913403  0.000000
 9435.0  0.899769  0.000000  0.899769  0.000000
 9440.0  0.890951  0.000000  0.890951  0.000000
 9445.0  0.888812  0.000000  0.888812  0.000000
 9450.0  0.893429  0.000000  0.893429  0.000000
 9455.0  0.902804  0.000000  0.902804  0.000000
 9460.0  0.913952  0.000000  0.913952  0.000000
 9465.0  0.924300  0.000000  0.924300  0.000000
 9470.0  0.932683  0.000000  0.932683  0.000000
 9475.0  0.939323  0.000000  0.939323  0.000000
 9480.0  0.944584  0.000000  0.944584  0.000000
 9485.0  0.948014  0.000000  0.948014  0.000000
 9490.0  0.948609  0.000000  0.948609  0.000000
 9495.0  0.946649  0.000000  0.946649  0.000000
 9500.0  0.945479  0.000000  0.945479  0.000000
 9505.0  0.931471  0.021454  0.931471  0.000000
 9510.0  0.945616  0.026461  0.945616  0.000000
 9515.0  0.966177  0.038965  0.966177  0.000000
 9520.0  0.988685  0.055572  0.988685  0.000000
 9525.0  1.006105  0.069618  1.006105  0.000000
 9530.0  1.012849  0.074052  1.012849  0.000000
 9535.0  1.007632  0.065969  1.007632  0.000000
 9540.0  0.994447  0.048174  0.994447  0.000000
 9545.0  0.979907  0.026804  0.979907  0.000000
 9550.0  0.968466  0.007675  0.968466  0.000000
 9555.0  0.960698  0.007100  0.960698  0.000000
 9560.0  0.954032  0.018784  0.954032  0.000000
 9565.0  0.945700  0.029229  0.945700  0.000000
 9570.0  0.936072  0.038366  0.936072  0.000000
 9575.0  0.928117  0.043690  0.928117  0.000000
 9580.0  0.924624  0.042894  0.924624  0.000000
 9585.0  0.925794  0.036521  0.925794  0.000000
 9590.0  0.929220  0.028190  0.929220  0.000000
 9595.0  0.932228  0.021884  0.932228  0.000000
 9600.0  0.934874  0.018615  0.934874  0.000000
 9605.0  0.940072  0.015802  0.940072  0.000000
 9610.0  0.949964  0.009581  0.949964  0.000000
 9615.0  0.963416  0.000951  0.963416  0.000000
 9620.0  0.975479  0.012402  0.975479  0.000000
 9625.0  0.980266  0.019857  0.980266  0.000000
 9630.0  0.976226  0.019974  0.976226  0.000000
 9635.0  0.967064  0.014374  0.967064  0.000000
 9640.0  0.959084  0.007473  0.959084  0.000000
 9645.0  0.956690  0.002344  0.956690  0.000000
 9650.0  0.958784  0.001208  0.958784  0.000000
 9655.0  0.960537  0.006661  0.960537  0.000000
 9660.0  0.957499  0.017145  0.957499  0.000000
 9665.0  0.948987  0.031858  0.948987  0.000000
 9670.0  0.938160  0.046581  0.938160  0.000000
 9675.0  0.928960  0.056416  0.928960  0.000000
 9680.0  0.923246  0.058723  0.923246  0.000000
 9685.0  0.920313  0.054095  0.920313  0.000000
 9690.0  0.919285  0.045191  0.919285  0.000000
 9695.0  0.920481  0.033848  0.920481  0.000000
 9700.0  0.925381  0.020656  0.925381  0.000000
 9705.0  0.934808  0.006263  0.934808  0.000000
 9710.0  0.946520  0.007902  0.946520  0.000000
 9715.0  0.956035  0.018628  0.956035  0.000000
 9720.0  0.958724  0.022548  0.958724  0.000000
 9725.0  0.952448  0.018482  0.952448  0.000000
 9730.0  0.939405  0.007898  0.939405  0.000000
 9735.0  0.924721  0.005059  0.924721  0.000000
 9740.0  0.914211  0.015511  0.914211  0.000000
 9745.0  0.911855  0.020090  0.911855  0.000000
 9750.0  0.917524  0.017850  0.917524  0.000000
 9755.0  0.927536  0.011213  0.927536  0.000000
 9760.0  0.936426  0.004529  0.936426  0.000000
 9765.0  0.939788  0.001492  0.939788  0.000000
 9770.0  0.937438  0.003458  0.937438  0.000000
 9775.0  0.933445  0.007606  0.933445  0.000000
 9780.0  0.934019  0.008872  0.934019  0.000000
 9785.0  0.943325  0.003902  0.943325  0.000000
 9790.0  0.959829  0.006367  0.959829  0.000000
 9795.0  0.977242  0.016345  0.977242  0.000000
 9800.0  0.988111  0.019196  0.988111  0.000000
 9805.0  0.988204  0.011470  0.988204  0.000000
 9810.0  0.978922  0.004413  0.978922  0.000000
 9815.0  0.965669  0.021803  0.965669  0.000000
 9820.0  0.953793  0.034077  0.953793  0.000000
 9825.0  0.945740  0.038260  0.945740  0.000000
 9830.0  0.941274  0.036191  0.941274  0.000000
 9835.0  0.938723  0.031753  0.938723  0.000000
 9840.0  0.937249  0.027918  0.937249  0.000000
 9845.0  0.937307  0.025659  0.937307  0.000000
 9850.0  0.938843  0.024050  0.938843  0.000000
 9855.0  0.941160  0.022247  0.941160  0.000000
 9860.0  0.943298  0.019688  0.943298  0.000000
 9865.0  0.945114  0.015410  0.945114  0.000000
 9870.0  0.948201  0.008488  0.948201  0.000000
 9875.0  0.954070  0.001420  0.954070  0.000000
 9880.0  0.962232  0.012616  0.962232  0.000000
 9885.0  0.969776  0.020994  0.969776  0.000000
 9890.0  0.972578  0.022886  0.972578  0.000000
 9895.0  0.968630  0.017292  0.968630  0.000000
 9900.0  0.960004  0.007606  0.960004  0.000000
 9905.0  0.951967  0.000264  0.951967  0.000000
 9910.0  0.949694  0.000000  0.949694  0.000000
 9915.0  0.955068  0.008438  0.955068  0.000000
 9920.0  0.965485  0.020881  0.965485  0.000000
 9925.0  0.975075  0.030486  0.975075  0.000000
 9930.0  0.978522  0.031943  0.978522  0.000000
 9935.0  0.974341  0.024386  0.974341  0.000000
 9940.0  0.965405  0.011672  0.965405  0.000000
 9945.0  0.957173  0.000264  0.957173  0.000000
 9950.0  0.955086  0.003867  0.955086  0.000000
 9955.0  0.961908  0.002093  0.961908  0.000000
 9960.0  0.976425  0.016751  0.976425  0.000000
 9965.0  0.993903  0.034875  0.993903  0.000000
 9970.0  1.007909  0.049566  1.007909  0.000000
 9975.0  1.012867  0.054869  1.012867  0.000000
 9980.0  1.006363  0.048235  1.006363  0.000000
 9985.0  0.990092  0.031522  0.990092  0.000000
 9990.0  0.969097  0.009996  0.969097  0.000000
 9995.0  0.950473  0.008892  0.950473  0.000000
10000.0  0.957690  0.000000  0.957690  0.000000
10005.0  0.956906  0.000000  0.956906  0.000000
10010.0  0.956048  0.000000  0.956048  0.000000
10015.0  0.954716  0.000000  0.954716  0.000000
10020.0  0.952508  0.000000  0.952508  0.000000
10025.0  0.949222  0.000000  0.949222  0.000000
10030.0  0.945456  0.000000  0.945456  0.000000
10035.0  0.942007  0.000000  0.942007  0.000000
10040.0  0.939672  0.000000  0.939672  0.000000
10045.0  0.938997  0.000000  0.938997  0.000000
10050.0  0.939512  0.000000  0.939512  0.000000
10055.0  0.940499  0.000000  0.940499  0.000000
10060.0  0.941237  0.000000  0.941237  0.000000
10065.0  0.941247  0.000000  0.941247  0.000000
10070.0  0.941019  0.000000  0.941019  0.000000
10075.0  0.941285  0.000000  0.941285  0.000000
10080.0  0.942776  0.000000  0.942776  0.000000
10085.0  0.945878  0.000000  0.945878  0.000000
10090.0  0.949593  0.000000  0.949593  0.000000
10095.0  0.952576  0.000000  0.952576  0.000000
10100.0  0.953483  0.000000  0.953483  0.000000
10105.0  0.951425  0.000000  0.951425  0.000000
10110.0  0.947336  0.000000  0.947336  0.000000
10115.0  0.942603  0.000000  0.942603  0.000000
10120.0  0.938617  0.000000  0.938617  0.000000
10125.0  0.936446  0.000000  0.936446  0.000000
10130.0  0.935887  0.000000  0.935887  0.000000
10135.0  0.936413  0.000000  0.936413  0.000000
10140.0  0.937503  0.000000  0.937503  0.000000
10145.0  0.938660  0.000000  0.938660  0.000000
10150.0  0.939510  0.000000  0.939510  0.000000
10155.0  0.939709  0.000000  0.939709  0.000000
10160.0  0.938912  0.000000  0.938912  0.000000
10165.0  0.936966  0.000000  0.936966  0.000000
10170.0  0.934498  0.000000  0.934498  0.000000
10175.0  0.932324  0.000000  0.932324  0.000000
10180.0  0.931263  0.000000  0.931263  0.000000
10185.0  0.931840  0.000000  0.931840  0.000000
10190.0  0.933415  0.000000  0.933415  0.000000
10195.0  0.935051  0.000000  0.935051  0.000000
10200.0  0.935816  0.000000  0.935816  0.000000
10205.0  0.935030  0.000000  0.935030  0.000000
10210.0  0.933037  0.000000  0.933037  0.000000
10215.0  0.930434  0.000000  0.930434  0.000000
10220.0  0.927820  0.000000  0.927820  0.000000
10225.0  0.925725  0.000000  0.925725  0.000000
10230.0  0.924404  0.000000  0.924404  0.000000
10235.0  0.924046  0.000000  0.924046  0.000000
10240.0  0.924838  0.000000  0.924838  0.000000
10245.0  0.926800  0.000000  0.926800  0.000000
10250.0  0.929282  0.000000  0.929282  0.000000
10255.0  0.931467  0.000000  0.931467  0.000000
10260.0  0.932536  0.000000  0.932536  0.000000
10265.0  0.931990  0.000000  0.931990  0.000000
10270.0  0.930596  0.000000  0.930596  0.000000
10275.0  0.929439  0.000000  0.929439  0.000000
10280.0  0.929602  0.000000  0.929602  0.000000
10285.0  0.931722  0.000000  0.931722  0.000000
10290.0  0.934640  0.000000  0.934640  0.000000
10295.0  0.936750  0.000000  0.936750  0.000000
10300.0  0.936445  0.000000  0.936445  0.000000
10305.0  0.928811  0.005459  0.932677  0.924946
10310.0  0.925618  0.001465  0.926635  0.924600
10315.0  0.922161  0.002950  0.920067  0.924255
10320.0  0.919315  0.006487  0.914720  0.923910
10325.0  0.917769  0.008207  0.911973  0.923566
10330.0  0.917475  0.008127  0.911728  0.923222
10335.0  0.918198  0.006605  0.913517  0.922879
10340.0  0.919705  0.004012  0.916874  0.922536
10345.0  0.921717  0.000598  0.921240  0.922194
10350.0  0.923774  0.002740  0.925697  0.921852
10355.0  0.925374  0.005481  0.929238  0.921511
10360.0  0.926011  0.006853  0.930853  0.921170
10365.0  0.925355  0.006404  0.929881  0.920829
10370.0  0.923767  0.004632  0.927045  0.920489
10375.0  0.921783  0.002342  0.923416  0.920150
10380.0  0.919937  0.000488  0.920064  0.919811
10385.0  0.918672  0.001145  0.917871  0.919473
10390.0  0.918054  0.001544  0.916973  0.919135
10395.0  0.918058  0.001092  0.917319  0.918797
10400.0  0.918658  0.000488  0.918857  0.918460
10405.0  0.919742  0.002264  0.921361  0.918124
10410.0  0.920844  0.004312  0.923901  0.917788
10415.0  0.921411  0.005599  0.925370  0.917452
10420.0  0.920890  0.005349  0.924663  0.917117
10425.0  0.918954  0.003069  0.921126  0.916782
10430.0  0.916183  0.000488  0.915918  0.916448
10435.0  0.913382  0.003860  0.910650  0.916115
10440.0  0.911356  0.006263  0.906931  0.915782
10445.0  0.910698  0.006722  0.905946  0.915449
10450.0  0.911141  0.005631  0.907166  0.915117
10455.0  0.912212  0.003654  0.909638  0.914785
10460.0  0.913430  0.001505  0.912407  0.914454
10465.0  0.914388  0.000488  0.914652  0.914123
10470.0  0.914937  0.001619  0.916080  0.913793
10475.0  0.914998  0.002156  0.916533  0.913463
10480.0  0.914494  0.001953  0.915853  0.913134
10485.0  0.913428  0.000846  0.914051  0.912805
10490.0  0.912154  0.000598  0.911831  0.912477
10495.0  0.911107  0.001465  0.910066  0.912149
10500.0  0.910725  0.001544  0.909629  0.911821
10505.0  0.911307  0.000000  0.911119  0.911494
10510.0  0.912598  0.002013  0.914029  0.911168
10515.0  0.914209  0.004772  0.917577  0.910842
10520.0  0.915748  0.007397  0.920979  0.910516
10525.0  0.916888  0.009468  0.923585  0.910191
10530.0  0.917570  0.010902  0.925274  0.909866
10535.0  0.917799  0.011673  0.926055  0.909542
10540.0  0.917579  0.011825  0.925940  0.909218
10545.0  0.916915  0.011341  0.924935  0.908895
10550.0  0.915806  0.010236  0.923040  0.908572
10555.0  0.914250  0.008478  0.920250  0.908249
10560.0  0.912244  0.006099  0.916561  0.907928
10565.0  0.909848  0.003164  0.912090  0.907606
10570.0  0.907357  0.000000  0.907430  0.907285
10575.0  0.905130  0.002607  0.903295  0.906964
10580.0  0.903520  0.004435  0.900397  0.906644
10585.0  0.902767  0.005039  0.899209  0.906324
10590.0  0.902619  0.004784  0.899234  0.906005
10595.0  0.902710  0.004215  0.899734  0.905686
10600.0  0.902670  0.003829  0.899972  0.905367
10605.0  0.902212  0.004026  0.899375  0.905049
10610.0  0.901379  0.004734  0.898027  0.904732
10615.0  0.900297  0.005819  0.896179  0.904414
10620.0  0.899089  0.007076  0.894081  0.904098
10625.0  0.903781  0.000000  0.000000  0.903781
10630.0  0.903465  0.000000  0.000000  0.903465
10635.0  0.903150  0.000000  0.000000  0.903150
10640.0  0.902835  0.000000  0.000000  0.902835
10645.0  0.902520  0.000000  0.000000  0.902520
10650.0  0.902206  0.000000  0.000000  0.902206
10655.0  0.901892  0.000000  0.000000  0.901892
