#iRMS=3.301950346e-05 0
#    lkukf_rk3iiiuks_rk3iii        fh        fse
#
16635.0  0.449265  0.000000  0.000000  0.449265
16640.0  0.448969  0.000000  0.000000  0.448969
16645.0  0.448674  0.000000  0.000000  0.448674
16650.0  0.448378  0.000000  0.000000  0.448378
16655.0  0.448083  0.000000  0.000000  0.448083
16660.0  0.447787  0.000000  0.000000  0.447787
16665.0  0.447492  0.000000  0.000000  0.447492
16670.0  0.447197  0.000000  0.000000  0.447197
16675.0  0.446902  0.000000  0.000000  0.446902
16680.0  0.446607  0.000000  0.000000  0.446607
16685.0  0.446311  0.000000  0.000000  0.446311
16690.0  0.446016  0.000000  0.000000  0.446016
16695.0  0.445721  0.000000  0.000000  0.445721
16700.0  0.445427  0.000000  0.000000  0.445427
16705.0  0.445132  0.000000  0.000000  0.445132
16710.0  0.444837  0.000000  0.000000  0.444837
16715.0  0.444542  0.000000  0.000000  0.444542
16720.0  0.444248  0.000000  0.000000  0.444248
16725.0  0.443953  0.000000  0.000000  0.443953
16730.0  0.443658  0.000000  0.000000  0.443658
16735.0  0.443364  0.000000  0.000000  0.443364
16740.0  0.443070  0.000000  0.000000  0.443070
16745.0  0.442775  0.000000  0.000000  0.442775
16750.0  0.442481  0.000000  0.000000  0.442481
16755.0  0.442187  0.000000  0.000000  0.442187
16760.0  0.441893  0.000000  0.000000  0.441893
16765.0  0.441598  0.000000  0.000000  0.441598
16770.0  0.441304  0.000000  0.000000  0.441304
16775.0  0.441010  0.000000  0.000000  0.441010
16780.0  0.440716  0.000000  0.000000  0.440716
16785.0  0.440423  0.000000  0.000000  0.440423
16790.0  0.440129  0.000000  0.000000  0.440129
16795.0  0.439835  0.000000  0.000000  0.439835
16800.0  0.439541  0.000000  0.000000  0.439541
16805.0  0.439248  0.000000  0.000000  0.439248
16810.0  0.438954  0.000000  0.000000  0.438954
16815.0  0.438661  0.000000  0.000000  0.438661
16820.0  0.438367  0.000000  0.000000  0.438367
16825.0  0.438074  0.000000  0.000000  0.438074
16830.0  0.437780  0.000000  0.000000  0.437780
16835.0  0.437487  0.000000  0.000000  0.437487
16840.0  0.437194  0.000000  0.000000  0.437194
16845.0  0.436901  0.000000  0.000000  0.436901
16850.0  0.436608  0.000000  0.000000  0.436608
16855.0  0.436315  0.000000  0.000000  0.436315
16860.0  0.436022  0.000000  0.000000  0.436022
16865.0  0.435729  0.000000  0.000000  0.435729
16870.0  0.435436  0.000000  0.000000  0.435436
16875.0  0.435143  0.000000  0.000000  0.435143
16880.0  0.434851  0.000000  0.000000  0.434851
16885.0  0.434558  0.000000  0.000000  0.434558
16890.0  0.434265  0.000000  0.000000  0.434265
16895.0  0.433973  0.000000  0.000000  0.433973
16900.0  0.433680  0.000000  0.000000  0.433680
16905.0  0.433388  0.000000  0.000000  0.433388
16910.0  0.433096  0.000000  0.000000  0.433096
16915.0  0.432803  0.000000  0.000000  0.432803
16920.0  0.432511  0.000000  0.000000  0.432511
16925.0  0.432219  0.000000  0.000000  0.432219
16930.0  0.431927  0.000000  0.000000  0.431927
16935.0  0.431635  0.000000  0.000000  0.431635
16940.0  0.431343  0.000000  0.000000  0.431343
16945.0  0.431051  0.000000  0.000000  0.431051
16950.0  0.430759  0.000000  0.000000  0.430759
16955.0  0.430468  0.000000  0.000000  0.430468
16960.0  0.430176  0.000000  0.000000  0.430176
16965.0  0.429884  0.000000  0.000000  0.429884
16970.0  0.429593  0.000000  0.000000  0.429593
16975.0  0.429301  0.000000  0.000000  0.429301
16980.0  0.429010  0.000000  0.000000  0.429010
16985.0  0.428719  0.000000  0.000000  0.428719
16990.0  0.428427  0.000000  0.000000  0.428427
16995.0  0.428136  0.000000  0.000000  0.428136
17000.0  0.427845  0.000000  0.000000  0.427845
17005.0  0.427554  0.000000  0.000000  0.427554
17010.0  0.427263  0.000000  0.000000  0.427263
17015.0  0.426972  0.000000  0.000000  0.426972
17020.0  0.426681  0.000000  0.000000  0.426681
17025.0  0.426390  0.000000  0.000000  0.426390
17030.0  0.426099  0.000000  0.000000  0.426099
17035.0  0.425809  0.000000  0.000000  0.425809
17040.0  0.425518  0.000000  0.000000  0.425518
17045.0  0.425227  0.000000  0.000000  0.425227
17050.0  0.424937  0.000000  0.000000  0.424937
17055.0  0.424646  0.000000  0.000000  0.424646
17060.0  0.424356  0.000000  0.000000  0.424356
17065.0  0.424066  0.000000  0.000000  0.424066
17070.0  0.423775  0.000000  0.000000  0.423775
17075.0  0.423485  0.000000  0.000000  0.423485
17080.0  0.423195  0.000000  0.000000  0.423195
17085.0  0.422905  0.000000  0.000000  0.422905
17090.0  0.422615  0.000000  0.000000  0.422615
17095.0  0.422325  0.000000  0.000000  0.422325
17100.0  0.422035  0.000000  0.000000  0.422035
17105.0  0.421745  0.000000  0.000000  0.421745
17110.0  0.421456  0.000000  0.000000  0.421456
17115.0  0.421166  0.000000  0.000000  0.421166
17120.0  0.420876  0.000000  0.000000  0.420876
17125.0  0.420587  0.000000  0.000000  0.420587
17130.0  0.420298  0.000000  0.000000  0.420298
17135.0  0.420008  0.000000  0.000000  0.420008
17140.0  0.419719  0.000000  0.000000  0.419719
17145.0  0.419430  0.000000  0.000000  0.419430
17150.0  0.419140  0.000000  0.000000  0.419140
17155.0  0.418851  0.000000  0.000000  0.418851
17160.0  0.418562  0.000000  0.000000  0.418562
17165.0  0.418273  0.000000  0.000000  0.418273
17170.0  0.417984  0.000000  0.000000  0.417984
17175.0  0.417695  0.000000  0.000000  0.417695
17180.0  0.417407  0.000000  0.000000  0.417407
17185.0  0.417118  0.000000  0.000000  0.417118
17190.0  0.416829  0.000000  0.000000  0.416829
17195.0  0.416541  0.000000  0.000000  0.416541
17200.0  0.416252  0.000000  0.000000  0.416252
17205.0  0.415964  0.000000  0.000000  0.415964
17210.0  0.415675  0.000000  0.000000  0.415675
17215.0  0.415387  0.000000  0.000000  0.415387
17220.0  0.415099  0.000000  0.000000  0.415099
17225.0  0.414811  0.000000  0.000000  0.414811
17230.0  0.414523  0.000000  0.000000  0.414523
17235.0  0.414235  0.000000  0.000000  0.414235
17240.0  0.413947  0.000000  0.000000  0.413947
17245.0  0.413659  0.000000  0.000000  0.413659
17250.0  0.413371  0.000000  0.000000  0.413371
17255.0  0.413083  0.000000  0.000000  0.413083
17260.0  0.412795  0.000000  0.000000  0.412795
17265.0  0.412508  0.000000  0.000000  0.412508
17270.0  0.412220  0.000000  0.000000  0.412220
17275.0  0.411933  0.000000  0.000000  0.411933
17280.0  0.411645  0.000000  0.000000  0.411645
17285.0  0.411358  0.000000  0.000000  0.411358
17290.0  0.411071  0.000000  0.000000  0.411071
17295.0  0.410784  0.000000  0.000000  0.410784
17300.0  0.410496  0.000000  0.000000  0.410496
17305.0  0.410209  0.000000  0.000000  0.410209
17310.0  0.409922  0.000000  0.000000  0.409922
17315.0  0.409636  0.000000  0.000000  0.409636
17320.0  0.409349  0.000000  0.000000  0.409349
17325.0  0.409062  0.000000  0.000000  0.409062
17330.0  0.408775  0.000000  0.000000  0.408775
17335.0  0.408489  0.000000  0.000000  0.408489
17340.0  0.408202  0.000000  0.000000  0.408202
17345.0  0.407916  0.000000  0.000000  0.407916
17350.0  0.407629  0.000000  0.000000  0.407629
17355.0  0.407343  0.000000  0.000000  0.407343
17360.0  0.407056  0.000000  0.000000  0.407056
17365.0  0.406770  0.000000  0.000000  0.406770
17370.0  0.406484  0.000000  0.000000  0.406484
17375.0  0.406198  0.000000  0.000000  0.406198
17380.0  0.405912  0.000000  0.000000  0.405912
17385.0  0.405626  0.000000  0.000000  0.405626
17390.0  0.405340  0.000000  0.000000  0.405340
17395.0  0.405054  0.000000  0.000000  0.405054
17400.0  0.404769  0.000000  0.000000  0.404769
17405.0  0.404483  0.000000  0.000000  0.404483
17410.0  0.404198  0.000000  0.000000  0.404198
17415.0  0.403912  0.000000  0.000000  0.403912
17420.0  0.403627  0.000000  0.000000  0.403627
17425.0  0.403341  0.000000  0.000000  0.403341
17430.0  0.403056  0.000000  0.000000  0.403056
17435.0  0.402771  0.000000  0.000000  0.402771
17440.0  0.402486  0.000000  0.000000  0.402486
17445.0  0.402201  0.000000  0.000000  0.402201
17450.0  0.401916  0.000000  0.000000  0.401916
17455.0  0.401631  0.000000  0.000000  0.401631
17460.0  0.401346  0.000000  0.000000  0.401346
17465.0  0.401061  0.000000  0.000000  0.401061
17470.0  0.400776  0.000000  0.000000  0.400776
17475.0  0.400492  0.000000  0.000000  0.400492
17480.0  0.400207  0.000000  0.000000  0.400207
17485.0  0.399923  0.000000  0.000000  0.399923
17490.0  0.399638  0.000000  0.000000  0.399638
17495.0  0.399354  0.000000  0.000000  0.399354
17500.0  0.399070  0.000000  0.000000  0.399070
17505.0  0.398786  0.000000  0.000000  0.398786
17510.0  0.398501  0.000000  0.000000  0.398501
17515.0  0.398217  0.000000  0.000000  0.398217
17520.0  0.397934  0.000000  0.000000  0.397934
17525.0  0.397650  0.000000  0.000000  0.397650
17530.0  0.397366  0.000000  0.000000  0.397366
17535.0  0.397082  0.000000  0.000000  0.397082
17540.0  0.396798  0.000000  0.000000  0.396798
17545.0  0.396515  0.000000  0.000000  0.396515
17550.0  0.396231  0.000000  0.000000  0.396231
17555.0  0.395948  0.000000  0.000000  0.395948
17560.0  0.395665  0.000000  0.000000  0.395665
17565.0  0.395381  0.000000  0.000000  0.395381
17570.0  0.395098  0.000000  0.000000  0.395098
17575.0  0.394815  0.000000  0.000000  0.394815
17580.0  0.394532  0.000000  0.000000  0.394532
17585.0  0.394249  0.000000  0.000000  0.394249
17590.0  0.393966  0.000000  0.000000  0.393966
17595.0  0.393683  0.000000  0.000000  0.393683
17600.0  0.393400  0.000000  0.000000  0.393400
17605.0  0.393118  0.000000  0.000000  0.393118
17610.0  0.392835  0.000000  0.000000  0.392835
17615.0  0.392552  0.000000  0.000000  0.392552
17620.0  0.392270  0.000000  0.000000  0.392270
17625.0  0.391988  0.000000  0.000000  0.391988
17630.0  0.391705  0.000000  0.000000  0.391705
17635.0  0.391423  0.000000  0.000000  0.391423
17640.0  0.391141  0.000000  0.000000  0.391141
17645.0  0.390859  0.000000  0.000000  0.390859
17650.0  0.390577  0.000000  0.000000  0.390577
17655.0  0.390295  0.000000  0.000000  0.390295
17660.0  0.390013  0.000000  0.000000  0.390013
17665.0  0.389731  0.000000  0.000000  0.389731
17670.0  0.389449  0.000000  0.000000  0.389449
17675.0  0.389168  0.000000  0.000000  0.389168
17680.0  0.388886  0.000000  0.000000  0.388886
17685.0  0.388605  0.000000  0.000000  0.388605
17690.0  0.388323  0.000000  0.000000  0.388323
17695.0  0.388042  0.000000  0.000000  0.388042
17700.0  0.387761  0.000000  0.000000  0.387761
17705.0  0.387480  0.000000  0.000000  0.387480
17710.0  0.387199  0.000000  0.000000  0.387199
17715.0  0.386918  0.000000  0.000000  0.386918
17720.0  0.386637  0.000000  0.000000  0.386637
17725.0  0.386356  0.000000  0.000000  0.386356
17730.0  0.386075  0.000000  0.000000  0.386075
17735.0  0.385794  0.000000  0.000000  0.385794
17740.0  0.385514  0.000000  0.000000  0.385514
17745.0  0.385233  0.000000  0.000000  0.385233
17750.0  0.384953  0.000000  0.000000  0.384953
17755.0  0.384672  0.000000  0.000000  0.384672
17760.0  0.384392  0.000000  0.000000  0.384392
17765.0  0.384112  0.000000  0.000000  0.384112
17770.0  0.383831  0.000000  0.000000  0.383831
17775.0  0.383551  0.000000  0.000000  0.383551
17780.0  0.383271  0.000000  0.000000  0.383271
17785.0  0.382991  0.000000  0.000000  0.382991
17790.0  0.382712  0.000000  0.000000  0.382712
17795.0  0.382432  0.000000  0.000000  0.382432
17800.0  0.382152  0.000000  0.000000  0.382152
17805.0  0.381873  0.000000  0.000000  0.381873
17810.0  0.381593  0.000000  0.000000  0.381593
17815.0  0.381314  0.000000  0.000000  0.381314
17820.0  0.381034  0.000000  0.000000  0.381034
17825.0  0.380755  0.000000  0.000000  0.380755
17830.0  0.380476  0.000000  0.000000  0.380476
17835.0  0.380197  0.000000  0.000000  0.380197
17840.0  0.379918  0.000000  0.000000  0.379918
17845.0  0.379639  0.000000  0.000000  0.379639
17850.0  0.379360  0.000000  0.000000  0.379360
17855.0  0.379081  0.000000  0.000000  0.379081
17860.0  0.378802  0.000000  0.000000  0.378802
17865.0  0.378523  0.000000  0.000000  0.378523
17870.0  0.378245  0.000000  0.000000  0.378245
17875.0  0.377966  0.000000  0.000000  0.377966
17880.0  0.377688  0.000000  0.000000  0.377688
17885.0  0.377410  0.000000  0.000000  0.377410
17890.0  0.377131  0.000000  0.000000  0.377131
17895.0  0.376853  0.000000  0.000000  0.376853
17900.0  0.376575  0.000000  0.000000  0.376575
17905.0  0.376297  0.000000  0.000000  0.376297
17910.0  0.376019  0.000000  0.000000  0.376019
17915.0  0.375741  0.000000  0.000000  0.375741
17920.0  0.375463  0.000000  0.000000  0.375463
17925.0  0.375186  0.000000  0.000000  0.375186
17930.0  0.374908  0.000000  0.000000  0.374908
17935.0  0.374631  0.000000  0.000000  0.374631
17940.0  0.374353  0.000000  0.000000  0.374353
17945.0  0.374076  0.000000  0.000000  0.374076
17950.0  0.373799  0.000000  0.000000  0.373799
17955.0  0.373521  0.000000  0.000000  0.373521
17960.0  0.373244  0.000000  0.000000  0.373244
17965.0  0.372967  0.000000  0.000000  0.372967
17970.0  0.372690  0.000000  0.000000  0.372690
17975.0  0.372413  0.000000  0.000000  0.372413
17980.0  0.372136  0.000000  0.000000  0.372136
17985.0  0.371860  0.000000  0.000000  0.371860
17990.0  0.371583  0.000000  0.000000  0.371583
17995.0  0.371307  0.000000  0.000000  0.371307
18000.0  0.371030  0.000000  0.000000  0.371030
18005.0  0.370754  0.000000  0.000000  0.370754
18010.0  0.370477  0.000000  0.000000  0.370477
18015.0  0.370201  0.000000  0.000000  0.370201
18020.0  0.369925  0.000000  0.000000  0.369925
18025.0  0.369649  0.000000  0.000000  0.369649
18030.0  0.369373  0.000000  0.000000  0.369373
18035.0  0.369097  0.000000  0.000000  0.369097
18040.0  0.368821  0.000000  0.000000  0.368821
18045.0  0.368546  0.000000  0.000000  0.368546
18050.0  0.368270  0.000000  0.000000  0.368270
18055.0  0.367994  0.000000  0.000000  0.367994
18060.0  0.367719  0.000000  0.000000  0.367719
18065.0  0.367444  0.000000  0.000000  0.367444
18070.0  0.367168  0.000000  0.000000  0.367168
18075.0  0.366893  0.000000  0.000000  0.366893
18080.0  0.366618  0.000000  0.000000  0.366618
18085.0  0.366343  0.000000  0.000000  0.366343
18090.0  0.366068  0.000000  0.000000  0.366068
18095.0  0.365793  0.000000  0.000000  0.365793
18100.0  0.365518  0.000000  0.000000  0.365518
18105.0  0.365243  0.000000  0.000000  0.365243
18110.0  0.364969  0.000000  0.000000  0.364969
18115.0  0.364694  0.000000  0.000000  0.364694
18120.0  0.364420  0.000000  0.000000  0.364420
18125.0  0.364145  0.000000  0.000000  0.364145
18130.0  0.363871  0.000000  0.000000  0.363871
18135.0  0.363597  0.000000  0.000000  0.363597
18140.0  0.363323  0.000000  0.000000  0.363323
18145.0  0.363049  0.000000  0.000000  0.363049
18150.0  0.362775  0.000000  0.000000  0.362775
18155.0  0.362501  0.000000  0.000000  0.362501
18160.0  0.362227  0.000000  0.000000  0.362227
18165.0  0.361953  0.000000  0.000000  0.361953
18170.0  0.361680  0.000000  0.000000  0.361680
18175.0  0.361406  0.000000  0.000000  0.361406
18180.0  0.361133  0.000000  0.000000  0.361133
18185.0  0.360859  0.000000  0.000000  0.360859
18190.0  0.360586  0.000000  0.000000  0.360586
18195.0  0.360313  0.000000  0.000000  0.360313
18200.0  0.360040  0.000000  0.000000  0.360040
18205.0  0.359767  0.000000  0.000000  0.359767
18210.0  0.359494  0.000000  0.000000  0.359494
18215.0  0.359221  0.000000  0.000000  0.359221
18220.0  0.358948  0.000000  0.000000  0.358948
18225.0  0.358675  0.000000  0.000000  0.358675
18230.0  0.358403  0.000000  0.000000  0.358403
18235.0  0.358130  0.000000  0.000000  0.358130
18240.0  0.357858  0.000000  0.000000  0.357858
18245.0  0.357586  0.000000  0.000000  0.357586
18250.0  0.357313  0.000000  0.000000  0.357313
18255.0  0.357041  0.000000  0.000000  0.357041
18260.0  0.356769  0.000000  0.000000  0.356769
18265.0  0.356497  0.000000  0.000000  0.356497
18270.0  0.356225  0.000000  0.000000  0.356225
18275.0  0.355953  0.000000  0.000000  0.355953
18280.0  0.355682  0.000000  0.000000  0.355682
18285.0  0.355410  0.000000  0.000000  0.355410
18290.0  0.355139  0.000000  0.000000  0.355139
18295.0  0.354867  0.000000  0.000000  0.354867
18300.0  0.354596  0.000000  0.000000  0.354596
18305.0  0.354324  0.000000  0.000000  0.354324
18310.0  0.354053  0.000000  0.000000  0.354053
18315.0  0.353782  0.000000  0.000000  0.353782
18320.0  0.353511  0.000000  0.000000  0.353511
18325.0  0.353240  0.000000  0.000000  0.353240
18330.0  0.352969  0.000000  0.000000  0.352969
18335.0  0.352699  0.000000  0.000000  0.352699
18340.0  0.352428  0.000000  0.000000  0.352428
18345.0  0.352157  0.000000  0.000000  0.352157
18350.0  0.351887  0.000000  0.000000  0.351887
18355.0  0.351616  0.000000  0.000000  0.351616
18360.0  0.351346  0.000000  0.000000  0.351346
18365.0  0.351076  0.000000  0.000000  0.351076
18370.0  0.350806  0.000000  0.000000  0.350806
18375.0  0.350536  0.000000  0.000000  0.350536
18380.0  0.350266  0.000000  0.000000  0.350266
18385.0  0.349996  0.000000  0.000000  0.349996
18390.0  0.349726  0.000000  0.000000  0.349726
18395.0  0.349456  0.000000  0.000000  0.349456
18400.0  0.349187  0.000000  0.000000  0.349187
18405.0  0.348917  0.000000  0.000000  0.348917
18410.0  0.348648  0.000000  0.000000  0.348648
18415.0  0.348378  0.000000  0.000000  0.348378
18420.0  0.348109  0.000000  0.000000  0.348109
18425.0  0.347840  0.000000  0.000000  0.347840
18430.0  0.347571  0.000000  0.000000  0.347571
18435.0  0.347302  0.000000  0.000000  0.347302
18440.0  0.347033  0.000000  0.000000  0.347033
18445.0  0.346764  0.000000  0.000000  0.346764
18450.0  0.346495  0.000000  0.000000  0.346495
18455.0  0.346227  0.000000  0.000000  0.346227
18460.0  0.345958  0.000000  0.000000  0.345958
18465.0  0.345690  0.000000  0.000000  0.345690
18470.0  0.345421  0.000000  0.000000  0.345421
18475.0  0.345153  0.000000  0.000000  0.345153
18480.0  0.344885  0.000000  0.000000  0.344885
18485.0  0.344617  0.000000  0.000000  0.344617
18490.0  0.344349  0.000000  0.000000  0.344349
18495.0  0.344081  0.000000  0.000000  0.344081
18500.0  0.343813  0.000000  0.000000  0.343813
18505.0  0.343546  0.000000  0.000000  0.343546
18510.0  0.343278  0.000000  0.000000  0.343278
18515.0  0.343010  0.000000  0.000000  0.343010
18520.0  0.342743  0.000000  0.000000  0.342743
18525.0  0.342476  0.000000  0.000000  0.342476
18530.0  0.342208  0.000000  0.000000  0.342208
