#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii        fh        fse
#
16155.0  0.320892  0.000000  0.000000  0.320892
16160.0  0.320681  0.000000  0.000000  0.320681
16165.0  0.320470  0.000000  0.000000  0.320470
16170.0  0.320258  0.000000  0.000000  0.320258
16175.0  0.320047  0.000000  0.000000  0.320047
16180.0  0.319836  0.000000  0.000000  0.319836
16185.0  0.319625  0.000000  0.000000  0.319625
16190.0  0.319414  0.000000  0.000000  0.319414
16195.0  0.319203  0.000000  0.000000  0.319203
16200.0  0.318992  0.000000  0.000000  0.318992
16205.0  0.318781  0.000000  0.000000  0.318781
16210.0  0.318570  0.000000  0.000000  0.318570
16215.0  0.318360  0.000000  0.000000  0.318360
16220.0  0.318149  0.000000  0.000000  0.318149
16225.0  0.317938  0.000000  0.000000  0.317938
16230.0  0.317727  0.000000  0.000000  0.317727
16235.0  0.317517  0.000000  0.000000  0.317517
16240.0  0.317306  0.000000  0.000000  0.317306
16245.0  0.317096  0.000000  0.000000  0.317096
16250.0  0.316885  0.000000  0.000000  0.316885
16255.0  0.316675  0.000000  0.000000  0.316675
16260.0  0.316464  0.000000  0.000000  0.316464
16265.0  0.316254  0.000000  0.000000  0.316254
16270.0  0.316044  0.000000  0.000000  0.316044
16275.0  0.315833  0.000000  0.000000  0.315833
16280.0  0.315623  0.000000  0.000000  0.315623
16285.0  0.315413  0.000000  0.000000  0.315413
16290.0  0.315203  0.000000  0.000000  0.315203
16295.0  0.314993  0.000000  0.000000  0.314993
16300.0  0.314783  0.000000  0.000000  0.314783
16305.0  0.314573  0.000000  0.000000  0.314573
16310.0  0.314363  0.000000  0.000000  0.314363
16315.0  0.314153  0.000000  0.000000  0.314153
16320.0  0.313943  0.000000  0.000000  0.313943
16325.0  0.313733  0.000000  0.000000  0.313733
16330.0  0.313523  0.000000  0.000000  0.313523
16335.0  0.313314  0.000000  0.000000  0.313314
16340.0  0.313104  0.000000  0.000000  0.313104
16345.0  0.312894  0.000000  0.000000  0.312894
16350.0  0.312685  0.000000  0.000000  0.312685
16355.0  0.312475  0.000000  0.000000  0.312475
16360.0  0.312265  0.000000  0.000000  0.312265
16365.0  0.312056  0.000000  0.000000  0.312056
16370.0  0.311847  0.000000  0.000000  0.311847
16375.0  0.311637  0.000000  0.000000  0.311637
16380.0  0.311428  0.000000  0.000000  0.311428
16385.0  0.311219  0.000000  0.000000  0.311219
16390.0  0.311009  0.000000  0.000000  0.311009
16395.0  0.310800  0.000000  0.000000  0.310800
16400.0  0.310591  0.000000  0.000000  0.310591
16405.0  0.310382  0.000000  0.000000  0.310382
16410.0  0.310173  0.000000  0.000000  0.310173
16415.0  0.309964  0.000000  0.000000  0.309964
16420.0  0.309755  0.000000  0.000000  0.309755
16425.0  0.309546  0.000000  0.000000  0.309546
16430.0  0.309337  0.000000  0.000000  0.309337
16435.0  0.309128  0.000000  0.000000  0.309128
16440.0  0.308919  0.000000  0.000000  0.308919
16445.0  0.308711  0.000000  0.000000  0.308711
16450.0  0.308502  0.000000  0.000000  0.308502
16455.0  0.308293  0.000000  0.000000  0.308293
16460.0  0.308085  0.000000  0.000000  0.308085
16465.0  0.307876  0.000000  0.000000  0.307876
16470.0  0.307667  0.000000  0.000000  0.307667
16475.0  0.307459  0.000000  0.000000  0.307459
16480.0  0.307251  0.000000  0.000000  0.307251
16485.0  0.307042  0.000000  0.000000  0.307042
16490.0  0.306834  0.000000  0.000000  0.306834
16495.0  0.306626  0.000000  0.000000  0.306626
16500.0  0.306417  0.000000  0.000000  0.306417
16505.0  0.306209  0.000000  0.000000  0.306209
16510.0  0.306001  0.000000  0.000000  0.306001
16515.0  0.305793  0.000000  0.000000  0.305793
16520.0  0.305585  0.000000  0.000000  0.305585
16525.0  0.305377  0.000000  0.000000  0.305377
16530.0  0.305169  0.000000  0.000000  0.305169
16535.0  0.304961  0.000000  0.000000  0.304961
16540.0  0.304753  0.000000  0.000000  0.304753
16545.0  0.304545  0.000000  0.000000  0.304545
16550.0  0.304337  0.000000  0.000000  0.304337
16555.0  0.304130  0.000000  0.000000  0.304130
16560.0  0.303922  0.000000  0.000000  0.303922
16565.0  0.303714  0.000000  0.000000  0.303714
16570.0  0.303507  0.000000  0.000000  0.303507
16575.0  0.303299  0.000000  0.000000  0.303299
16580.0  0.303092  0.000000  0.000000  0.303092
16585.0  0.302884  0.000000  0.000000  0.302884
16590.0  0.302677  0.000000  0.000000  0.302677
16595.0  0.302470  0.000000  0.000000  0.302470
16600.0  0.302262  0.000000  0.000000  0.302262
16605.0  0.302055  0.000000  0.000000  0.302055
16610.0  0.301848  0.000000  0.000000  0.301848
16615.0  0.301641  0.000000  0.000000  0.301641
16620.0  0.301434  0.000000  0.000000  0.301434
16625.0  0.301226  0.000000  0.000000  0.301226
16630.0  0.301019  0.000000  0.000000  0.301019
16635.0  0.300812  0.000000  0.000000  0.300812
16640.0  0.300606  0.000000  0.000000  0.300606
16645.0  0.300399  0.000000  0.000000  0.300399
16650.0  0.300192  0.000000  0.000000  0.300192
16655.0  0.299985  0.000000  0.000000  0.299985
16660.0  0.299778  0.000000  0.000000  0.299778
16665.0  0.299572  0.000000  0.000000  0.299572
16670.0  0.299365  0.000000  0.000000  0.299365
16675.0  0.299158  0.000000  0.000000  0.299158
16680.0  0.298952  0.000000  0.000000  0.298952
16685.0  0.298745  0.000000  0.000000  0.298745
16690.0  0.298539  0.000000  0.000000  0.298539
16695.0  0.298332  0.000000  0.000000  0.298332
16700.0  0.298126  0.000000  0.000000  0.298126
16705.0  0.297920  0.000000  0.000000  0.297920
16710.0  0.297714  0.000000  0.000000  0.297714
16715.0  0.297507  0.000000  0.000000  0.297507
16720.0  0.297301  0.000000  0.000000  0.297301
16725.0  0.297095  0.000000  0.000000  0.297095
16730.0  0.296889  0.000000  0.000000  0.296889
16735.0  0.296683  0.000000  0.000000  0.296683
16740.0  0.296477  0.000000  0.000000  0.296477
16745.0  0.296271  0.000000  0.000000  0.296271
16750.0  0.296065  0.000000  0.000000  0.296065
16755.0  0.295859  0.000000  0.000000  0.295859
16760.0  0.295654  0.000000  0.000000  0.295654
16765.0  0.295448  0.000000  0.000000  0.295448
16770.0  0.295242  0.000000  0.000000  0.295242
16775.0  0.295037  0.000000  0.000000  0.295037
16780.0  0.294831  0.000000  0.000000  0.294831
16785.0  0.294626  0.000000  0.000000  0.294626
16790.0  0.294420  0.000000  0.000000  0.294420
16795.0  0.294215  0.000000  0.000000  0.294215
16800.0  0.294009  0.000000  0.000000  0.294009
16805.0  0.293804  0.000000  0.000000  0.293804
16810.0  0.293599  0.000000  0.000000  0.293599
16815.0  0.293394  0.000000  0.000000  0.293394
16820.0  0.293188  0.000000  0.000000  0.293188
16825.0  0.292983  0.000000  0.000000  0.292983
16830.0  0.292778  0.000000  0.000000  0.292778
16835.0  0.292573  0.000000  0.000000  0.292573
16840.0  0.292368  0.000000  0.000000  0.292368
16845.0  0.292163  0.000000  0.000000  0.292163
16850.0  0.291958  0.000000  0.000000  0.291958
16855.0  0.291754  0.000000  0.000000  0.291754
16860.0  0.291549  0.000000  0.000000  0.291549
16865.0  0.291344  0.000000  0.000000  0.291344
16870.0  0.291139  0.000000  0.000000  0.291139
16875.0  0.290935  0.000000  0.000000  0.290935
16880.0  0.290730  0.000000  0.000000  0.290730
16885.0  0.290526  0.000000  0.000000  0.290526
16890.0  0.290321  0.000000  0.000000  0.290321
16895.0  0.290117  0.000000  0.000000  0.290117
16900.0  0.289912  0.000000  0.000000  0.289912
16905.0  0.289708  0.000000  0.000000  0.289708
16910.0  0.289504  0.000000  0.000000  0.289504
16915.0  0.289300  0.000000  0.000000  0.289300
16920.0  0.289095  0.000000  0.000000  0.289095
16925.0  0.288891  0.000000  0.000000  0.288891
16930.0  0.288687  0.000000  0.000000  0.288687
16935.0  0.288483  0.000000  0.000000  0.288483
16940.0  0.288279  0.000000  0.000000  0.288279
16945.0  0.288075  0.000000  0.000000  0.288075
16950.0  0.287872  0.000000  0.000000  0.287872
16955.0  0.287668  0.000000  0.000000  0.287668
16960.0  0.287464  0.000000  0.000000  0.287464
16965.0  0.287260  0.000000  0.000000  0.287260
16970.0  0.287057  0.000000  0.000000  0.287057
16975.0  0.286853  0.000000  0.000000  0.286853
16980.0  0.286649  0.000000  0.000000  0.286649
16985.0  0.286446  0.000000  0.000000  0.286446
16990.0  0.286243  0.000000  0.000000  0.286243
16995.0  0.286039  0.000000  0.000000  0.286039
17000.0  0.285836  0.000000  0.000000  0.285836
17005.0  0.285632  0.000000  0.000000  0.285632
17010.0  0.285429  0.000000  0.000000  0.285429
17015.0  0.285226  0.000000  0.000000  0.285226
17020.0  0.285023  0.000000  0.000000  0.285023
17025.0  0.284820  0.000000  0.000000  0.284820
17030.0  0.284617  0.000000  0.000000  0.284617
17035.0  0.284414  0.000000  0.000000  0.284414
17040.0  0.284211  0.000000  0.000000  0.284211
17045.0  0.284008  0.000000  0.000000  0.284008
17050.0  0.283805  0.000000  0.000000  0.283805
17055.0  0.283602  0.000000  0.000000  0.283602
17060.0  0.283400  0.000000  0.000000  0.283400
17065.0  0.283197  0.000000  0.000000  0.283197
17070.0  0.282994  0.000000  0.000000  0.282994
17075.0  0.282792  0.000000  0.000000  0.282792
17080.0  0.282589  0.000000  0.000000  0.282589
17085.0  0.282387  0.000000  0.000000  0.282387
17090.0  0.282184  0.000000  0.000000  0.282184
17095.0  0.281982  0.000000  0.000000  0.281982
17100.0  0.281780  0.000000  0.000000  0.281780
17105.0  0.281578  0.000000  0.000000  0.281578
17110.0  0.281375  0.000000  0.000000  0.281375
17115.0  0.281173  0.000000  0.000000  0.281173
17120.0  0.280971  0.000000  0.000000  0.280971
17125.0  0.280769  0.000000  0.000000  0.280769
17130.0  0.280567  0.000000  0.000000  0.280567
17135.0  0.280365  0.000000  0.000000  0.280365
17140.0  0.280163  0.000000  0.000000  0.280163
17145.0  0.279961  0.000000  0.000000  0.279961
17150.0  0.279760  0.000000  0.000000  0.279760
17155.0  0.279558  0.000000  0.000000  0.279558
17160.0  0.279356  0.000000  0.000000  0.279356
17165.0  0.279155  0.000000  0.000000  0.279155
17170.0  0.278953  0.000000  0.000000  0.278953
17175.0  0.278752  0.000000  0.000000  0.278752
17180.0  0.278550  0.000000  0.000000  0.278550
17185.0  0.278349  0.000000  0.000000  0.278349
17190.0  0.278148  0.000000  0.000000  0.278148
17195.0  0.277946  0.000000  0.000000  0.277946
17200.0  0.277745  0.000000  0.000000  0.277745
17205.0  0.277544  0.000000  0.000000  0.277544
17210.0  0.277343  0.000000  0.000000  0.277343
17215.0  0.277142  0.000000  0.000000  0.277142
17220.0  0.276941  0.000000  0.000000  0.276941
17225.0  0.276740  0.000000  0.000000  0.276740
17230.0  0.276539  0.000000  0.000000  0.276539
17235.0  0.276338  0.000000  0.000000  0.276338
17240.0  0.276137  0.000000  0.000000  0.276137
17245.0  0.275936  0.000000  0.000000  0.275936
17250.0  0.275736  0.000000  0.000000  0.275736
17255.0  0.275535  0.000000  0.000000  0.275535
17260.0  0.275334  0.000000  0.000000  0.275334
17265.0  0.275134  0.000000  0.000000  0.275134
17270.0  0.274933  0.000000  0.000000  0.274933
17275.0  0.274733  0.000000  0.000000  0.274733
17280.0  0.274533  0.000000  0.000000  0.274533
17285.0  0.274332  0.000000  0.000000  0.274332
17290.0  0.274132  0.000000  0.000000  0.274132
17295.0  0.273932  0.000000  0.000000  0.273932
17300.0  0.273732  0.000000  0.000000  0.273732
17305.0  0.273532  0.000000  0.000000  0.273532
17310.0  0.273332  0.000000  0.000000  0.273332
17315.0  0.273132  0.000000  0.000000  0.273132
17320.0  0.272932  0.000000  0.000000  0.272932
17325.0  0.272732  0.000000  0.000000  0.272732
17330.0  0.272532  0.000000  0.000000  0.272532
17335.0  0.272332  0.000000  0.000000  0.272332
17340.0  0.272133  0.000000  0.000000  0.272133
17345.0  0.271933  0.000000  0.000000  0.271933
17350.0  0.271733  0.000000  0.000000  0.271733
17355.0  0.271534  0.000000  0.000000  0.271534
17360.0  0.271334  0.000000  0.000000  0.271334
17365.0  0.271135  0.000000  0.000000  0.271135
17370.0  0.270936  0.000000  0.000000  0.270936
17375.0  0.270736  0.000000  0.000000  0.270736
17380.0  0.270537  0.000000  0.000000  0.270537
17385.0  0.270338  0.000000  0.000000  0.270338
17390.0  0.270139  0.000000  0.000000  0.270139
17395.0  0.269940  0.000000  0.000000  0.269940
17400.0  0.269740  0.000000  0.000000  0.269740
17405.0  0.269542  0.000000  0.000000  0.269542
17410.0  0.269343  0.000000  0.000000  0.269343
17415.0  0.269144  0.000000  0.000000  0.269144
17420.0  0.268945  0.000000  0.000000  0.268945
17425.0  0.268746  0.000000  0.000000  0.268746
17430.0  0.268547  0.000000  0.000000  0.268547
17435.0  0.268349  0.000000  0.000000  0.268349
17440.0  0.268150  0.000000  0.000000  0.268150
17445.0  0.267952  0.000000  0.000000  0.267952
17450.0  0.267753  0.000000  0.000000  0.267753
17455.0  0.267555  0.000000  0.000000  0.267555
17460.0  0.267356  0.000000  0.000000  0.267356
17465.0  0.267158  0.000000  0.000000  0.267158
17470.0  0.266960  0.000000  0.000000  0.266960
17475.0  0.266762  0.000000  0.000000  0.266762
17480.0  0.266564  0.000000  0.000000  0.266564
17485.0  0.266366  0.000000  0.000000  0.266366
17490.0  0.266168  0.000000  0.000000  0.266168
17495.0  0.265970  0.000000  0.000000  0.265970
17500.0  0.265772  0.000000  0.000000  0.265772
17505.0  0.265574  0.000000  0.000000  0.265574
17510.0  0.265376  0.000000  0.000000  0.265376
17515.0  0.265178  0.000000  0.000000  0.265178
17520.0  0.264981  0.000000  0.000000  0.264981
17525.0  0.264783  0.000000  0.000000  0.264783
17530.0  0.264585  0.000000  0.000000  0.264585
17535.0  0.264388  0.000000  0.000000  0.264388
17540.0  0.264191  0.000000  0.000000  0.264191
17545.0  0.263993  0.000000  0.000000  0.263993
17550.0  0.263796  0.000000  0.000000  0.263796
17555.0  0.263599  0.000000  0.000000  0.263599
17560.0  0.263401  0.000000  0.000000  0.263401
17565.0  0.263204  0.000000  0.000000  0.263204
17570.0  0.263007  0.000000  0.000000  0.263007
17575.0  0.262810  0.000000  0.000000  0.262810
17580.0  0.262613  0.000000  0.000000  0.262613
17585.0  0.262416  0.000000  0.000000  0.262416
17590.0  0.262219  0.000000  0.000000  0.262219
17595.0  0.262022  0.000000  0.000000  0.262022
17600.0  0.261826  0.000000  0.000000  0.261826
17605.0  0.261629  0.000000  0.000000  0.261629
17610.0  0.261432  0.000000  0.000000  0.261432
17615.0  0.261236  0.000000  0.000000  0.261236
17620.0  0.261039  0.000000  0.000000  0.261039
17625.0  0.260843  0.000000  0.000000  0.260843
17630.0  0.260646  0.000000  0.000000  0.260646
17635.0  0.260450  0.000000  0.000000  0.260450
17640.0  0.260254  0.000000  0.000000  0.260254
17645.0  0.260058  0.000000  0.000000  0.260058
17650.0  0.259861  0.000000  0.000000  0.259861
17655.0  0.259665  0.000000  0.000000  0.259665
17660.0  0.259469  0.000000  0.000000  0.259469
17665.0  0.259273  0.000000  0.000000  0.259273
17670.0  0.259077  0.000000  0.000000  0.259077
17675.0  0.258882  0.000000  0.000000  0.258882
17680.0  0.258686  0.000000  0.000000  0.258686
17685.0  0.258490  0.000000  0.000000  0.258490
17690.0  0.258294  0.000000  0.000000  0.258294
17695.0  0.258099  0.000000  0.000000  0.258099
17700.0  0.257903  0.000000  0.000000  0.257903
17705.0  0.257708  0.000000  0.000000  0.257708
17710.0  0.257512  0.000000  0.000000  0.257512
17715.0  0.257317  0.000000  0.000000  0.257317
17720.0  0.257121  0.000000  0.000000  0.257121
17725.0  0.256926  0.000000  0.000000  0.256926
17730.0  0.256731  0.000000  0.000000  0.256731
17735.0  0.256536  0.000000  0.000000  0.256536
17740.0  0.256341  0.000000  0.000000  0.256341
17745.0  0.256146  0.000000  0.000000  0.256146
17750.0  0.255951  0.000000  0.000000  0.255951
17755.0  0.255756  0.000000  0.000000  0.255756
17760.0  0.255561  0.000000  0.000000  0.255561
17765.0  0.255366  0.000000  0.000000  0.255366
17770.0  0.255171  0.000000  0.000000  0.255171
17775.0  0.254977  0.000000  0.000000  0.254977
17780.0  0.254782  0.000000  0.000000  0.254782
17785.0  0.254588  0.000000  0.000000  0.254588
17790.0  0.254393  0.000000  0.000000  0.254393
17795.0  0.254199  0.000000  0.000000  0.254199
17800.0  0.254004  0.000000  0.000000  0.254004
17805.0  0.253810  0.000000  0.000000  0.253810
17810.0  0.253616  0.000000  0.000000  0.253616
17815.0  0.253422  0.000000  0.000000  0.253422
17820.0  0.253227  0.000000  0.000000  0.253227
17825.0  0.253033  0.000000  0.000000  0.253033
17830.0  0.252839  0.000000  0.000000  0.252839
17835.0  0.252645  0.000000  0.000000  0.252645
17840.0  0.252452  0.000000  0.000000  0.252452
17845.0  0.252258  0.000000  0.000000  0.252258
17850.0  0.252064  0.000000  0.000000  0.252064
17855.0  0.251870  0.000000  0.000000  0.251870
17860.0  0.251677  0.000000  0.000000  0.251677
17865.0  0.251483  0.000000  0.000000  0.251483
17870.0  0.251289  0.000000  0.000000  0.251289
17875.0  0.251096  0.000000  0.000000  0.251096
17880.0  0.250903  0.000000  0.000000  0.250903
17885.0  0.250709  0.000000  0.000000  0.250709
17890.0  0.250516  0.000000  0.000000  0.250516
17895.0  0.250323  0.000000  0.000000  0.250323
17900.0  0.250130  0.000000  0.000000  0.250130
17905.0  0.249937  0.000000  0.000000  0.249937
17910.0  0.249744  0.000000  0.000000  0.249744
17915.0  0.249551  0.000000  0.000000  0.249551
17920.0  0.249358  0.000000  0.000000  0.249358
17925.0  0.249165  0.000000  0.000000  0.249165
17930.0  0.248972  0.000000  0.000000  0.248972
17935.0  0.248779  0.000000  0.000000  0.248779
17940.0  0.248587  0.000000  0.000000  0.248587
17945.0  0.248394  0.000000  0.000000  0.248394
17950.0  0.248202  0.000000  0.000000  0.248202
17955.0  0.248009  0.000000  0.000000  0.248009
17960.0  0.247817  0.000000  0.000000  0.247817
17965.0  0.247624  0.000000  0.000000  0.247624
17970.0  0.247432  0.000000  0.000000  0.247432
17975.0  0.247240  0.000000  0.000000  0.247240
17980.0  0.247048  0.000000  0.000000  0.247048
17985.0  0.246856  0.000000  0.000000  0.246856
17990.0  0.246663  0.000000  0.000000  0.246663
17995.0  0.246472  0.000000  0.000000  0.246472
18000.0  0.246280  0.000000  0.000000  0.246280
18005.0  0.246088  0.000000  0.000000  0.246088
18010.0  0.245896  0.000000  0.000000  0.245896
18015.0  0.245704  0.000000  0.000000  0.245704
18020.0  0.245513  0.000000  0.000000  0.245513
18025.0  0.245321  0.000000  0.000000  0.245321
18030.0  0.245129  0.000000  0.000000  0.245129
18035.0  0.244938  0.000000  0.000000  0.244938
18040.0  0.244747  0.000000  0.000000  0.244747
18045.0  0.244555  0.000000  0.000000  0.244555
18050.0  0.244364  0.000000  0.000000  0.244364
