#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii        fh        fse
#
 9825.0  0.584422  0.000000  0.584422  0.000000
 9830.0  0.587339  0.000000  0.587339  0.000000
 9835.0  0.590197  0.000000  0.590197  0.000000
 9840.0  0.592463  0.000000  0.592463  0.000000
 9845.0  0.593715  0.000000  0.593715  0.000000
 9850.0  0.593988  0.000000  0.593988  0.000000
 9855.0  0.593428  0.000000  0.593428  0.000000
 9860.0  0.592183  0.000000  0.592183  0.000000
 9865.0  0.590431  0.000000  0.590431  0.000000
 9870.0  0.588472  0.000000  0.588472  0.000000
 9875.0  0.586638  0.000000  0.586638  0.000000
 9880.0  0.585261  0.000000  0.585261  0.000000
 9885.0  0.584514  0.000000  0.584514  0.000000
 9890.0  0.583942  0.000000  0.583942  0.000000
 9895.0  0.582934  0.000000  0.582934  0.000000
 9900.0  0.580877  0.000000  0.580877  0.000000
 9905.0  0.577498  0.000000  0.577498  0.000000
 9910.0  0.573876  0.000000  0.573876  0.000000
 9915.0  0.571430  0.000000  0.571430  0.000000
 9920.0  0.571577  0.000000  0.571577  0.000000
 9925.0  0.575192  0.000000  0.575192  0.000000
 9930.0  0.580967  0.000000  0.580967  0.000000
 9935.0  0.587050  0.000000  0.587050  0.000000
 9940.0  0.591591  0.000000  0.591591  0.000000
 9945.0  0.593208  0.000000  0.593208  0.000000
 9950.0  0.592406  0.000000  0.592406  0.000000
 9955.0  0.590163  0.000000  0.590163  0.000000
 9960.0  0.587454  0.000000  0.587454  0.000000
 9965.0  0.585139  0.000000  0.585139  0.000000
 9970.0  0.583615  0.000000  0.583615  0.000000
 9975.0  0.583162  0.000000  0.583162  0.000000
 9980.0  0.584059  0.000000  0.584059  0.000000
 9985.0  0.586421  0.000000  0.586421  0.000000
 9990.0  0.589694  0.000000  0.589694  0.000000
 9995.0  0.593159  0.000000  0.593159  0.000000
10000.0  0.596097  0.000000  0.596097  0.000000
10005.0  0.597897  0.000000  0.597897  0.000000
10010.0  0.598397  0.000000  0.598397  0.000000
10015.0  0.597541  0.000000  0.597541  0.000000
10020.0  0.595275  0.000000  0.595275  0.000000
10025.0  0.591697  0.000000  0.591697  0.000000
10030.0  0.587514  0.000000  0.587514  0.000000
10035.0  0.583584  0.000000  0.583584  0.000000
10040.0  0.580767  0.000000  0.580767  0.000000
10045.0  0.579633  0.000000  0.579633  0.000000
10050.0  0.579608  0.000000  0.579608  0.000000
10055.0  0.579830  0.000000  0.579830  0.000000
10060.0  0.579438  0.000000  0.579438  0.000000
10065.0  0.577820  0.000000  0.577820  0.000000
10070.0  0.575360  0.000000  0.575360  0.000000
10075.0  0.572694  0.000000  0.572694  0.000000
10080.0  0.570455  0.000000  0.570455  0.000000
10085.0  0.569091  0.000000  0.569091  0.000000
10090.0  0.568292  0.000000  0.568292  0.000000
10095.0  0.567562  0.000000  0.567562  0.000000
10100.0  0.566404  0.000000  0.566404  0.000000
10105.0  0.564554  0.000000  0.564554  0.000000
10110.0  0.562666  0.000000  0.562666  0.000000
10115.0  0.561630  0.000000  0.561630  0.000000
10120.0  0.562332  0.000000  0.562332  0.000000
10125.0  0.565249  0.000000  0.565249  0.000000
10130.0  0.569212  0.000000  0.569212  0.000000
10135.0  0.572638  0.000000  0.572638  0.000000
10140.0  0.573948  0.000000  0.573948  0.000000
10145.0  0.572116  0.000000  0.572116  0.000000
10150.0  0.568338  0.000000  0.568338  0.000000
10155.0  0.564368  0.000000  0.564368  0.000000
10160.0  0.561958  0.000000  0.561958  0.000000
10165.0  0.562350  0.000000  0.562350  0.000000
10170.0  0.564735  0.000000  0.564735  0.000000
10175.0  0.567794  0.000000  0.567794  0.000000
10180.0  0.570209  0.000000  0.570209  0.000000
10185.0  0.570949  0.000000  0.570949  0.000000
10190.0  0.570137  0.000000  0.570137  0.000000
10195.0  0.568186  0.000000  0.568186  0.000000
10200.0  0.565508  0.000000  0.565508  0.000000
10205.0  0.562584  0.000000  0.562584  0.000000
10210.0  0.560158  0.000000  0.560158  0.000000
10215.0  0.559047  0.000000  0.559047  0.000000
10220.0  0.560063  0.000000  0.560063  0.000000
10225.0  0.563610  0.000000  0.563610  0.000000
10230.0  0.568451  0.000000  0.568451  0.000000
10235.0  0.572935  0.000000  0.572935  0.000000
10240.0  0.575416  0.000000  0.575416  0.000000
10245.0  0.574735  0.000000  0.574735  0.000000
10250.0  0.571700  0.000000  0.571700  0.000000
10255.0  0.567612  0.000000  0.567612  0.000000
10260.0  0.563769  0.000000  0.563769  0.000000
10265.0  0.561171  0.000000  0.561171  0.000000
10270.0  0.559620  0.000000  0.559620  0.000000
10275.0  0.558616  0.000000  0.558616  0.000000
10280.0  0.557661  0.000000  0.557661  0.000000
10285.0  0.556362  0.000000  0.556362  0.000000
10290.0  0.554746  0.000000  0.554746  0.000000
10295.0  0.552946  0.000000  0.552946  0.000000
10300.0  0.551094  0.000000  0.551094  0.000000
10305.0  0.548701  0.000880  0.549301  0.548100
10310.0  0.547637  0.000000  0.547591  0.547683
10315.0  0.546616  0.000913  0.545966  0.547266
10320.0  0.545640  0.001709  0.544430  0.546851
10325.0  0.544730  0.002417  0.543023  0.546436
10330.0  0.543985  0.002878  0.541947  0.546023
10335.0  0.543525  0.002940  0.541440  0.545610
10340.0  0.543471  0.002454  0.541743  0.545199
10345.0  0.543860  0.001337  0.542932  0.544789
10350.0  0.544405  0.000000  0.544430  0.544379
10355.0  0.544735  0.001064  0.545498  0.543971
10360.0  0.544480  0.001315  0.545397  0.543564
10365.0  0.543418  0.000345  0.543678  0.543158
10370.0  0.541903  0.001196  0.541054  0.542753
10375.0  0.540441  0.002686  0.538533  0.542349
10380.0  0.539531  0.003418  0.537117  0.541946
10385.0  0.539500  0.002878  0.537456  0.541544
10390.0  0.539952  0.001709  0.538762  0.541143
10395.0  0.540318  0.000488  0.539893  0.540743
10400.0  0.540025  0.000345  0.539706  0.540344
10405.0  0.538723  0.001726  0.537499  0.539946
10410.0  0.536948  0.003678  0.534347  0.539549
10415.0  0.535460  0.005225  0.531766  0.539154
10420.0  0.535016  0.005298  0.531273  0.538759
10425.0  0.536087  0.003220  0.533808  0.538366
10430.0  0.537986  0.000000  0.537999  0.537973
10435.0  0.539741  0.003059  0.541901  0.537582
10440.0  0.540379  0.004508  0.543566  0.537191
10445.0  0.539251  0.003470  0.541701  0.536802
10450.0  0.537024  0.000846  0.537635  0.536413
10455.0  0.534689  0.001907  0.533352  0.536026
10460.0  0.533237  0.003400  0.530835  0.535640
10465.0  0.533377  0.002652  0.531499  0.535254
10470.0  0.534677  0.000000  0.534484  0.534870
10475.0  0.536425  0.002751  0.538363  0.534487
10480.0  0.537906  0.005382  0.541707  0.534104
10485.0  0.538564  0.006849  0.543405  0.533723
10490.0  0.538482  0.007271  0.543621  0.533343
10495.0  0.537898  0.006974  0.542832  0.532964
10500.0  0.537051  0.006315  0.541517  0.532585
10505.0  0.536142  0.005573  0.540075  0.532208
10510.0  0.535206  0.004772  0.538581  0.531832
10515.0  0.534242  0.003929  0.537027  0.531457
10520.0  0.533245  0.003069  0.535408  0.531082
10525.0  0.532241  0.002170  0.533774  0.530709
10530.0  0.531368  0.001485  0.532399  0.530337
10535.0  0.530792  0.001145  0.531618  0.529965
10540.0  0.530679  0.001525  0.531763  0.529595
10545.0  0.531098  0.002641  0.532971  0.529225
10550.0  0.531733  0.004063  0.534609  0.528857
10555.0  0.532167  0.005196  0.535845  0.528490
10560.0  0.531988  0.005459  0.535852  0.528123
10565.0  0.530912  0.004462  0.534066  0.527757
10570.0  0.529192  0.002537  0.530991  0.527393
10575.0  0.527214  0.000345  0.527398  0.527029
10580.0  0.525362  0.001843  0.524058  0.526667
10585.0  0.523982  0.003275  0.521659  0.526305
10590.0  0.523252  0.003806  0.520560  0.525944
10595.0  0.523311  0.003211  0.521037  0.525584
10600.0  0.524297  0.001315  0.523369  0.525225
10605.0  0.526282  0.002013  0.527696  0.524867
10610.0  0.529066  0.006445  0.533621  0.524510
10615.0  0.532383  0.011637  0.540611  0.524154
10620.0  0.535966  0.017210  0.548134  0.523799
10625.0  0.523445  0.000000  0.000000  0.523445
10630.0  0.523091  0.000000  0.000000  0.523091
10635.0  0.522739  0.000000  0.000000  0.522739
10640.0  0.522387  0.000000  0.000000  0.522387
10645.0  0.522037  0.000000  0.000000  0.522037
10650.0  0.521687  0.000000  0.000000  0.521687
10655.0  0.521338  0.000000  0.000000  0.521338
10660.0  0.520990  0.000000  0.000000  0.520990
10665.0  0.520643  0.000000  0.000000  0.520643
10670.0  0.520297  0.000000  0.000000  0.520297
10675.0  0.519952  0.000000  0.000000  0.519952
10680.0  0.519608  0.000000  0.000000  0.519608
10685.0  0.519264  0.000000  0.000000  0.519264
10690.0  0.518921  0.000000  0.000000  0.518921
10695.0  0.518580  0.000000  0.000000  0.518580
10700.0  0.518239  0.000000  0.000000  0.518239
10705.0  0.517899  0.000000  0.000000  0.517899
10710.0  0.517560  0.000000  0.000000  0.517560
10715.0  0.517222  0.000000  0.000000  0.517222
10720.0  0.516885  0.000000  0.000000  0.516885
10725.0  0.516548  0.000000  0.000000  0.516548
10730.0  0.516212  0.000000  0.000000  0.516212
10735.0  0.515878  0.000000  0.000000  0.515878
10740.0  0.515544  0.000000  0.000000  0.515544
10745.0  0.515211  0.000000  0.000000  0.515211
10750.0  0.514879  0.000000  0.000000  0.514879
10755.0  0.514547  0.000000  0.000000  0.514547
10760.0  0.514217  0.000000  0.000000  0.514217
10765.0  0.513887  0.000000  0.000000  0.513887
10770.0  0.513558  0.000000  0.000000  0.513558
10775.0  0.513230  0.000000  0.000000  0.513230
10780.0  0.512903  0.000000  0.000000  0.512903
10785.0  0.512576  0.000000  0.000000  0.512576
10790.0  0.512251  0.000000  0.000000  0.512251
10795.0  0.511926  0.000000  0.000000  0.511926
10800.0  0.511602  0.000000  0.000000  0.511602
10805.0  0.511279  0.000000  0.000000  0.511279
10810.0  0.510957  0.000000  0.000000  0.510957
10815.0  0.510635  0.000000  0.000000  0.510635
10820.0  0.510315  0.000000  0.000000  0.510315
10825.0  0.509995  0.000000  0.000000  0.509995
10830.0  0.509676  0.000000  0.000000  0.509676
10835.0  0.509357  0.000000  0.000000  0.509357
10840.0  0.509040  0.000000  0.000000  0.509040
10845.0  0.508723  0.000000  0.000000  0.508723
10850.0  0.508407  0.000000  0.000000  0.508407
10855.0  0.508092  0.000000  0.000000  0.508092
10860.0  0.507778  0.000000  0.000000  0.507778
10865.0  0.507464  0.000000  0.000000  0.507464
10870.0  0.507151  0.000000  0.000000  0.507151
10875.0  0.506839  0.000000  0.000000  0.506839
10880.0  0.506528  0.000000  0.000000  0.506528
10885.0  0.506218  0.000000  0.000000  0.506218
10890.0  0.505908  0.000000  0.000000  0.505908
10895.0  0.505599  0.000000  0.000000  0.505599
10900.0  0.505291  0.000000  0.000000  0.505291
10905.0  0.504983  0.000000  0.000000  0.504983
10910.0  0.504676  0.000000  0.000000  0.504676
10915.0  0.504370  0.000000  0.000000  0.504370
10920.0  0.504065  0.000000  0.000000  0.504065
10925.0  0.503760  0.000000  0.000000  0.503760
10930.0  0.503457  0.000000  0.000000  0.503457
10935.0  0.503154  0.000000  0.000000  0.503154
10940.0  0.502851  0.000000  0.000000  0.502851
10945.0  0.502550  0.000000  0.000000  0.502550
10950.0  0.502249  0.000000  0.000000  0.502249
10955.0  0.501949  0.000000  0.000000  0.501949
10960.0  0.501649  0.000000  0.000000  0.501649
10965.0  0.501351  0.000000  0.000000  0.501351
10970.0  0.501052  0.000000  0.000000  0.501052
10975.0  0.500755  0.000000  0.000000  0.500755
10980.0  0.500459  0.000000  0.000000  0.500459
10985.0  0.500163  0.000000  0.000000  0.500163
10990.0  0.499867  0.000000  0.000000  0.499867
10995.0  0.499573  0.000000  0.000000  0.499573
11000.0  0.499279  0.000000  0.000000  0.499279
11005.0  0.498986  0.000000  0.000000  0.498986
11010.0  0.498694  0.000000  0.000000  0.498694
11015.0  0.498402  0.000000  0.000000  0.498402
11020.0  0.498111  0.000000  0.000000  0.498111
11025.0  0.497820  0.000000  0.000000  0.497820
11030.0  0.497531  0.000000  0.000000  0.497531
11035.0  0.497242  0.000000  0.000000  0.497242
11040.0  0.496953  0.000000  0.000000  0.496953
11045.0  0.496666  0.000000  0.000000  0.496666
11050.0  0.496379  0.000000  0.000000  0.496379
11055.0  0.496092  0.000000  0.000000  0.496092
11060.0  0.495806  0.000000  0.000000  0.495806
11065.0  0.495521  0.000000  0.000000  0.495521
11070.0  0.495237  0.000000  0.000000  0.495237
11075.0  0.494953  0.000000  0.000000  0.494953
11080.0  0.494670  0.000000  0.000000  0.494670
11085.0  0.494388  0.000000  0.000000  0.494388
11090.0  0.494106  0.000000  0.000000  0.494106
11095.0  0.493824  0.000000  0.000000  0.493824
11100.0  0.493544  0.000000  0.000000  0.493544
11105.0  0.493264  0.000000  0.000000  0.493264
11110.0  0.492985  0.000000  0.000000  0.492985
11115.0  0.492706  0.000000  0.000000  0.492706
11120.0  0.492428  0.000000  0.000000  0.492428
11125.0  0.492150  0.000000  0.000000  0.492150
11130.0  0.491873  0.000000  0.000000  0.491873
11135.0  0.491597  0.000000  0.000000  0.491597
11140.0  0.491321  0.000000  0.000000  0.491321
11145.0  0.491046  0.000000  0.000000  0.491046
11150.0  0.490772  0.000000  0.000000  0.490772
11155.0  0.490498  0.000000  0.000000  0.490498
11160.0  0.490225  0.000000  0.000000  0.490225
11165.0  0.489952  0.000000  0.000000  0.489952
11170.0  0.489680  0.000000  0.000000  0.489680
11175.0  0.489409  0.000000  0.000000  0.489409
11180.0  0.489138  0.000000  0.000000  0.489138
11185.0  0.488868  0.000000  0.000000  0.488868
11190.0  0.488598  0.000000  0.000000  0.488598
11195.0  0.488329  0.000000  0.000000  0.488329
11200.0  0.488060  0.000000  0.000000  0.488060
11205.0  0.487792  0.000000  0.000000  0.487792
11210.0  0.487525  0.000000  0.000000  0.487525
11215.0  0.487258  0.000000  0.000000  0.487258
11220.0  0.486991  0.000000  0.000000  0.486991
11225.0  0.486726  0.000000  0.000000  0.486726
11230.0  0.486460  0.000000  0.000000  0.486460
11235.0  0.486196  0.000000  0.000000  0.486196
11240.0  0.485931  0.000000  0.000000  0.485931
11245.0  0.485668  0.000000  0.000000  0.485668
11250.0  0.485405  0.000000  0.000000  0.485405
11255.0  0.485142  0.000000  0.000000  0.485142
11260.0  0.484880  0.000000  0.000000  0.484880
11265.0  0.484619  0.000000  0.000000  0.484619
11270.0  0.484358  0.000000  0.000000  0.484358
11275.0  0.484098  0.000000  0.000000  0.484098
11280.0  0.483838  0.000000  0.000000  0.483838
11285.0  0.483578  0.000000  0.000000  0.483578
11290.0  0.483319  0.000000  0.000000  0.483319
11295.0  0.483061  0.000000  0.000000  0.483061
11300.0  0.482803  0.000000  0.000000  0.482803
11305.0  0.482546  0.000000  0.000000  0.482546
11310.0  0.482289  0.000000  0.000000  0.482289
11315.0  0.482033  0.000000  0.000000  0.482033
11320.0  0.481777  0.000000  0.000000  0.481777
11325.0  0.481522  0.000000  0.000000  0.481522
11330.0  0.481267  0.000000  0.000000  0.481267
11335.0  0.481012  0.000000  0.000000  0.481012
11340.0  0.480759  0.000000  0.000000  0.480759
11345.0  0.480505  0.000000  0.000000  0.480505
11350.0  0.480252  0.000000  0.000000  0.480252
11355.0  0.480000  0.000000  0.000000  0.480000
11360.0  0.479748  0.000000  0.000000  0.479748
11365.0  0.479496  0.000000  0.000000  0.479496
11370.0  0.479245  0.000000  0.000000  0.479245
11375.0  0.478995  0.000000  0.000000  0.478995
11380.0  0.478745  0.000000  0.000000  0.478745
11385.0  0.478495  0.000000  0.000000  0.478495
11390.0  0.478246  0.000000  0.000000  0.478246
11395.0  0.477997  0.000000  0.000000  0.477997
11400.0  0.477749  0.000000  0.000000  0.477749
11405.0  0.477501  0.000000  0.000000  0.477501
11410.0  0.477254  0.000000  0.000000  0.477254
11415.0  0.477007  0.000000  0.000000  0.477007
11420.0  0.476760  0.000000  0.000000  0.476760
11425.0  0.476514  0.000000  0.000000  0.476514
11430.0  0.476269  0.000000  0.000000  0.476269
11435.0  0.476023  0.000000  0.000000  0.476023
11440.0  0.475779  0.000000  0.000000  0.475779
11445.0  0.475534  0.000000  0.000000  0.475534
11450.0  0.475290  0.000000  0.000000  0.475290
11455.0  0.475047  0.000000  0.000000  0.475047
11460.0  0.474803  0.000000  0.000000  0.474803
11465.0  0.474561  0.000000  0.000000  0.474561
11470.0  0.474318  0.000000  0.000000  0.474318
11475.0  0.474076  0.000000  0.000000  0.474076
11480.0  0.473835  0.000000  0.000000  0.473835
11485.0  0.473594  0.000000  0.000000  0.473594
11490.0  0.473353  0.000000  0.000000  0.473353
11495.0  0.473113  0.000000  0.000000  0.473113
11500.0  0.472873  0.000000  0.000000  0.472873
11505.0  0.472633  0.000000  0.000000  0.472633
11510.0  0.472394  0.000000  0.000000  0.472394
11515.0  0.472155  0.000000  0.000000  0.472155
11520.0  0.471917  0.000000  0.000000  0.471917
11525.0  0.471679  0.000000  0.000000  0.471679
11530.0  0.471441  0.000000  0.000000  0.471441
11535.0  0.471204  0.000000  0.000000  0.471204
11540.0  0.470967  0.000000  0.000000  0.470967
11545.0  0.470730  0.000000  0.000000  0.470730
11550.0  0.470494  0.000000  0.000000  0.470494
11555.0  0.470258  0.000000  0.000000  0.470258
11560.0  0.470022  0.000000  0.000000  0.470022
11565.0  0.469787  0.000000  0.000000  0.469787
11570.0  0.469552  0.000000  0.000000  0.469552
11575.0  0.469318  0.000000  0.000000  0.469318
11580.0  0.469084  0.000000  0.000000  0.469084
11585.0  0.468850  0.000000  0.000000  0.468850
11590.0  0.468616  0.000000  0.000000  0.468616
11595.0  0.468383  0.000000  0.000000  0.468383
11600.0  0.468150  0.000000  0.000000  0.468150
11605.0  0.467918  0.000000  0.000000  0.467918
11610.0  0.467685  0.000000  0.000000  0.467685
11615.0  0.467453  0.000000  0.000000  0.467453
11620.0  0.467222  0.000000  0.000000  0.467222
11625.0  0.466991  0.000000  0.000000  0.466991
11630.0  0.466760  0.000000  0.000000  0.466760
11635.0  0.466529  0.000000  0.000000  0.466529
11640.0  0.466299  0.000000  0.000000  0.466299
11645.0  0.466069  0.000000  0.000000  0.466069
11650.0  0.465839  0.000000  0.000000  0.465839
11655.0  0.465609  0.000000  0.000000  0.465609
11660.0  0.465380  0.000000  0.000000  0.465380
11665.0  0.465151  0.000000  0.000000  0.465151
11670.0  0.464923  0.000000  0.000000  0.464923
11675.0  0.464694  0.000000  0.000000  0.464694
11680.0  0.464466  0.000000  0.000000  0.464466
11685.0  0.464238  0.000000  0.000000  0.464238
11690.0  0.464011  0.000000  0.000000  0.464011
11695.0  0.463784  0.000000  0.000000  0.463784
11700.0  0.463557  0.000000  0.000000  0.463557
11705.0  0.463330  0.000000  0.000000  0.463330
11710.0  0.463103  0.000000  0.000000  0.463103
11715.0  0.462877  0.000000  0.000000  0.462877
11720.0  0.462651  0.000000  0.000000  0.462651
11725.0  0.462425  0.000000  0.000000  0.462425
11730.0  0.462200  0.000000  0.000000  0.462200
11735.0  0.461975  0.000000  0.000000  0.461975
11740.0  0.461750  0.000000  0.000000  0.461750
11745.0  0.461525  0.000000  0.000000  0.461525
11750.0  0.461300  0.000000  0.000000  0.461300
11755.0  0.461076  0.000000  0.000000  0.461076
11760.0  0.460852  0.000000  0.000000  0.460852
11765.0  0.460628  0.000000  0.000000  0.460628
11770.0  0.460405  0.000000  0.000000  0.460405
11775.0  0.460181  0.000000  0.000000  0.460181
11780.0  0.459958  0.000000  0.000000  0.459958
11785.0  0.459735  0.000000  0.000000  0.459735
11790.0  0.459512  0.000000  0.000000  0.459512
11795.0  0.459290  0.000000  0.000000  0.459290
11800.0  0.459068  0.000000  0.000000  0.459068
11805.0  0.458845  0.000000  0.000000  0.458845
11810.0  0.458623  0.000000  0.000000  0.458623
11815.0  0.458402  0.000000  0.000000  0.458402
11820.0  0.458180  0.000000  0.000000  0.458180
11825.0  0.457959  0.000000  0.000000  0.457959
11830.0  0.457738  0.000000  0.000000  0.457738
