#iRMS=7.541255763e-05 0
#    lkukf_wk0iiiuks_wk0iii        fh        fse
#
15430.0  0.244968  0.000000  0.000000  0.244968
15435.0  0.244816  0.000000  0.000000  0.244816
15440.0  0.244664  0.000000  0.000000  0.244664
15445.0  0.244512  0.000000  0.000000  0.244512
15450.0  0.244360  0.000000  0.000000  0.244360
15455.0  0.244208  0.000000  0.000000  0.244208
15460.0  0.244056  0.000000  0.000000  0.244056
15465.0  0.243905  0.000000  0.000000  0.243905
15470.0  0.243753  0.000000  0.000000  0.243753
15475.0  0.243602  0.000000  0.000000  0.243602
15480.0  0.243450  0.000000  0.000000  0.243450
15485.0  0.243299  0.000000  0.000000  0.243299
15490.0  0.243148  0.000000  0.000000  0.243148
15495.0  0.242997  0.000000  0.000000  0.242997
15500.0  0.242846  0.000000  0.000000  0.242846
15505.0  0.242695  0.000000  0.000000  0.242695
15510.0  0.242544  0.000000  0.000000  0.242544
15515.0  0.242394  0.000000  0.000000  0.242394
15520.0  0.242243  0.000000  0.000000  0.242243
15525.0  0.242093  0.000000  0.000000  0.242093
15530.0  0.241942  0.000000  0.000000  0.241942
15535.0  0.241792  0.000000  0.000000  0.241792
15540.0  0.241642  0.000000  0.000000  0.241642
15545.0  0.241491  0.000000  0.000000  0.241491
15550.0  0.241341  0.000000  0.000000  0.241341
15555.0  0.241191  0.000000  0.000000  0.241191
15560.0  0.241042  0.000000  0.000000  0.241042
15565.0  0.240892  0.000000  0.000000  0.240892
15570.0  0.240742  0.000000  0.000000  0.240742
15575.0  0.240592  0.000000  0.000000  0.240592
15580.0  0.240443  0.000000  0.000000  0.240443
15585.0  0.240293  0.000000  0.000000  0.240293
15590.0  0.240144  0.000000  0.000000  0.240144
15595.0  0.239995  0.000000  0.000000  0.239995
15600.0  0.239846  0.000000  0.000000  0.239846
15605.0  0.239697  0.000000  0.000000  0.239697
15610.0  0.239548  0.000000  0.000000  0.239548
15615.0  0.239399  0.000000  0.000000  0.239399
15620.0  0.239250  0.000000  0.000000  0.239250
15625.0  0.239101  0.000000  0.000000  0.239101
15630.0  0.238952  0.000000  0.000000  0.238952
15635.0  0.238804  0.000000  0.000000  0.238804
15640.0  0.238655  0.000000  0.000000  0.238655
15645.0  0.238507  0.000000  0.000000  0.238507
15650.0  0.238358  0.000000  0.000000  0.238358
15655.0  0.238210  0.000000  0.000000  0.238210
15660.0  0.238062  0.000000  0.000000  0.238062
15665.0  0.237914  0.000000  0.000000  0.237914
15670.0  0.237766  0.000000  0.000000  0.237766
15675.0  0.237618  0.000000  0.000000  0.237618
15680.0  0.237470  0.000000  0.000000  0.237470
15685.0  0.237322  0.000000  0.000000  0.237322
15690.0  0.237174  0.000000  0.000000  0.237174
15695.0  0.237027  0.000000  0.000000  0.237027
15700.0  0.236879  0.000000  0.000000  0.236879
15705.0  0.236732  0.000000  0.000000  0.236732
15710.0  0.236584  0.000000  0.000000  0.236584
15715.0  0.236437  0.000000  0.000000  0.236437
15720.0  0.236290  0.000000  0.000000  0.236290
15725.0  0.236142  0.000000  0.000000  0.236142
15730.0  0.235995  0.000000  0.000000  0.235995
15735.0  0.235848  0.000000  0.000000  0.235848
15740.0  0.235701  0.000000  0.000000  0.235701
15745.0  0.235554  0.000000  0.000000  0.235554
15750.0  0.235407  0.000000  0.000000  0.235407
15755.0  0.235261  0.000000  0.000000  0.235261
15760.0  0.235114  0.000000  0.000000  0.235114
15765.0  0.234967  0.000000  0.000000  0.234967
15770.0  0.234821  0.000000  0.000000  0.234821
15775.0  0.234674  0.000000  0.000000  0.234674
15780.0  0.234528  0.000000  0.000000  0.234528
15785.0  0.234381  0.000000  0.000000  0.234381
15790.0  0.234235  0.000000  0.000000  0.234235
15795.0  0.234089  0.000000  0.000000  0.234089
15800.0  0.233943  0.000000  0.000000  0.233943
15805.0  0.233797  0.000000  0.000000  0.233797
15810.0  0.233650  0.000000  0.000000  0.233650
15815.0  0.233505  0.000000  0.000000  0.233505
15820.0  0.233359  0.000000  0.000000  0.233359
15825.0  0.233213  0.000000  0.000000  0.233213
15830.0  0.233067  0.000000  0.000000  0.233067
15835.0  0.232921  0.000000  0.000000  0.232921
15840.0  0.232776  0.000000  0.000000  0.232776
15845.0  0.232630  0.000000  0.000000  0.232630
15850.0  0.232484  0.000000  0.000000  0.232484
15855.0  0.232339  0.000000  0.000000  0.232339
15860.0  0.232194  0.000000  0.000000  0.232194
15865.0  0.232048  0.000000  0.000000  0.232048
15870.0  0.231903  0.000000  0.000000  0.231903
15875.0  0.231758  0.000000  0.000000  0.231758
15880.0  0.231613  0.000000  0.000000  0.231613
15885.0  0.231467  0.000000  0.000000  0.231467
15890.0  0.231322  0.000000  0.000000  0.231322
15895.0  0.231177  0.000000  0.000000  0.231177
15900.0  0.231032  0.000000  0.000000  0.231032
15905.0  0.230888  0.000000  0.000000  0.230888
15910.0  0.230743  0.000000  0.000000  0.230743
15915.0  0.230598  0.000000  0.000000  0.230598
15920.0  0.230453  0.000000  0.000000  0.230453
15925.0  0.230309  0.000000  0.000000  0.230309
15930.0  0.230164  0.000000  0.000000  0.230164
15935.0  0.230019  0.000000  0.000000  0.230019
15940.0  0.229875  0.000000  0.000000  0.229875
15945.0  0.229730  0.000000  0.000000  0.229730
15950.0  0.229586  0.000000  0.000000  0.229586
15955.0  0.229442  0.000000  0.000000  0.229442
15960.0  0.229297  0.000000  0.000000  0.229297
15965.0  0.229153  0.000000  0.000000  0.229153
15970.0  0.229009  0.000000  0.000000  0.229009
15975.0  0.228865  0.000000  0.000000  0.228865
15980.0  0.228721  0.000000  0.000000  0.228721
15985.0  0.228577  0.000000  0.000000  0.228577
15990.0  0.228433  0.000000  0.000000  0.228433
15995.0  0.228289  0.000000  0.000000  0.228289
16000.0  0.228145  0.000000  0.000000  0.228145
16005.0  0.228001  0.000000  0.000000  0.228001
16010.0  0.227857  0.000000  0.000000  0.227857
16015.0  0.227713  0.000000  0.000000  0.227713
16020.0  0.227570  0.000000  0.000000  0.227570
16025.0  0.227426  0.000000  0.000000  0.227426
16030.0  0.227282  0.000000  0.000000  0.227282
16035.0  0.227139  0.000000  0.000000  0.227139
16040.0  0.226995  0.000000  0.000000  0.226995
16045.0  0.226852  0.000000  0.000000  0.226852
16050.0  0.226708  0.000000  0.000000  0.226708
16055.0  0.226565  0.000000  0.000000  0.226565
16060.0  0.226422  0.000000  0.000000  0.226422
16065.0  0.226278  0.000000  0.000000  0.226278
16070.0  0.226135  0.000000  0.000000  0.226135
16075.0  0.225992  0.000000  0.000000  0.225992
16080.0  0.225849  0.000000  0.000000  0.225849
16085.0  0.225705  0.000000  0.000000  0.225705
16090.0  0.225562  0.000000  0.000000  0.225562
16095.0  0.225419  0.000000  0.000000  0.225419
16100.0  0.225276  0.000000  0.000000  0.225276
16105.0  0.225133  0.000000  0.000000  0.225133
16110.0  0.224990  0.000000  0.000000  0.224990
16115.0  0.224847  0.000000  0.000000  0.224847
16120.0  0.224704  0.000000  0.000000  0.224704
16125.0  0.224562  0.000000  0.000000  0.224562
16130.0  0.224419  0.000000  0.000000  0.224419
16135.0  0.224276  0.000000  0.000000  0.224276
16140.0  0.224133  0.000000  0.000000  0.224133
16145.0  0.223990  0.000000  0.000000  0.223990
16150.0  0.223848  0.000000  0.000000  0.223848
16155.0  0.223705  0.000000  0.000000  0.223705
16160.0  0.223562  0.000000  0.000000  0.223562
16165.0  0.223420  0.000000  0.000000  0.223420
16170.0  0.223277  0.000000  0.000000  0.223277
16175.0  0.223135  0.000000  0.000000  0.223135
16180.0  0.222992  0.000000  0.000000  0.222992
16185.0  0.222850  0.000000  0.000000  0.222850
16190.0  0.222707  0.000000  0.000000  0.222707
16195.0  0.222565  0.000000  0.000000  0.222565
16200.0  0.222423  0.000000  0.000000  0.222423
16205.0  0.222280  0.000000  0.000000  0.222280
16210.0  0.222138  0.000000  0.000000  0.222138
16215.0  0.221996  0.000000  0.000000  0.221996
16220.0  0.221853  0.000000  0.000000  0.221853
16225.0  0.221711  0.000000  0.000000  0.221711
16230.0  0.221569  0.000000  0.000000  0.221569
16235.0  0.221427  0.000000  0.000000  0.221427
16240.0  0.221285  0.000000  0.000000  0.221285
16245.0  0.221143  0.000000  0.000000  0.221143
16250.0  0.221000  0.000000  0.000000  0.221000
16255.0  0.220858  0.000000  0.000000  0.220858
16260.0  0.220716  0.000000  0.000000  0.220716
16265.0  0.220574  0.000000  0.000000  0.220574
16270.0  0.220432  0.000000  0.000000  0.220432
16275.0  0.220290  0.000000  0.000000  0.220290
16280.0  0.220148  0.000000  0.000000  0.220148
16285.0  0.220006  0.000000  0.000000  0.220006
16290.0  0.219864  0.000000  0.000000  0.219864
16295.0  0.219722  0.000000  0.000000  0.219722
16300.0  0.219581  0.000000  0.000000  0.219581
16305.0  0.219439  0.000000  0.000000  0.219439
16310.0  0.219297  0.000000  0.000000  0.219297
16315.0  0.219155  0.000000  0.000000  0.219155
16320.0  0.219013  0.000000  0.000000  0.219013
16325.0  0.218871  0.000000  0.000000  0.218871
16330.0  0.218730  0.000000  0.000000  0.218730
16335.0  0.218588  0.000000  0.000000  0.218588
16340.0  0.218446  0.000000  0.000000  0.218446
16345.0  0.218304  0.000000  0.000000  0.218304
16350.0  0.218163  0.000000  0.000000  0.218163
16355.0  0.218021  0.000000  0.000000  0.218021
16360.0  0.217879  0.000000  0.000000  0.217879
16365.0  0.217738  0.000000  0.000000  0.217738
16370.0  0.217596  0.000000  0.000000  0.217596
16375.0  0.217454  0.000000  0.000000  0.217454
16380.0  0.217313  0.000000  0.000000  0.217313
16385.0  0.217171  0.000000  0.000000  0.217171
16390.0  0.217030  0.000000  0.000000  0.217030
16395.0  0.216888  0.000000  0.000000  0.216888
16400.0  0.216747  0.000000  0.000000  0.216747
16405.0  0.216605  0.000000  0.000000  0.216605
16410.0  0.216464  0.000000  0.000000  0.216464
16415.0  0.216322  0.000000  0.000000  0.216322
16420.0  0.216181  0.000000  0.000000  0.216181
16425.0  0.216039  0.000000  0.000000  0.216039
16430.0  0.215898  0.000000  0.000000  0.215898
16435.0  0.215756  0.000000  0.000000  0.215756
16440.0  0.215615  0.000000  0.000000  0.215615
16445.0  0.215474  0.000000  0.000000  0.215474
16450.0  0.215332  0.000000  0.000000  0.215332
16455.0  0.215191  0.000000  0.000000  0.215191
16460.0  0.215050  0.000000  0.000000  0.215050
16465.0  0.214908  0.000000  0.000000  0.214908
16470.0  0.214767  0.000000  0.000000  0.214767
16475.0  0.214626  0.000000  0.000000  0.214626
16480.0  0.214485  0.000000  0.000000  0.214485
16485.0  0.214344  0.000000  0.000000  0.214344
16490.0  0.214202  0.000000  0.000000  0.214202
16495.0  0.214061  0.000000  0.000000  0.214061
16500.0  0.213920  0.000000  0.000000  0.213920
16505.0  0.213779  0.000000  0.000000  0.213779
16510.0  0.213638  0.000000  0.000000  0.213638
16515.0  0.213497  0.000000  0.000000  0.213497
16520.0  0.213356  0.000000  0.000000  0.213356
16525.0  0.213215  0.000000  0.000000  0.213215
16530.0  0.213074  0.000000  0.000000  0.213074
16535.0  0.212933  0.000000  0.000000  0.212933
16540.0  0.212792  0.000000  0.000000  0.212792
16545.0  0.212651  0.000000  0.000000  0.212651
16550.0  0.212510  0.000000  0.000000  0.212510
16555.0  0.212369  0.000000  0.000000  0.212369
16560.0  0.212228  0.000000  0.000000  0.212228
16565.0  0.212087  0.000000  0.000000  0.212087
16570.0  0.211946  0.000000  0.000000  0.211946
16575.0  0.211805  0.000000  0.000000  0.211805
16580.0  0.211664  0.000000  0.000000  0.211664
16585.0  0.211523  0.000000  0.000000  0.211523
16590.0  0.211383  0.000000  0.000000  0.211383
16595.0  0.211242  0.000000  0.000000  0.211242
16600.0  0.211101  0.000000  0.000000  0.211101
16605.0  0.210960  0.000000  0.000000  0.210960
16610.0  0.210820  0.000000  0.000000  0.210820
16615.0  0.210679  0.000000  0.000000  0.210679
16620.0  0.210538  0.000000  0.000000  0.210538
16625.0  0.210398  0.000000  0.000000  0.210398
16630.0  0.210257  0.000000  0.000000  0.210257
16635.0  0.210117  0.000000  0.000000  0.210117
16640.0  0.209976  0.000000  0.000000  0.209976
16645.0  0.209835  0.000000  0.000000  0.209835
16650.0  0.209695  0.000000  0.000000  0.209695
16655.0  0.209554  0.000000  0.000000  0.209554
16660.0  0.209414  0.000000  0.000000  0.209414
16665.0  0.209273  0.000000  0.000000  0.209273
16670.0  0.209133  0.000000  0.000000  0.209133
16675.0  0.208992  0.000000  0.000000  0.208992
16680.0  0.208852  0.000000  0.000000  0.208852
16685.0  0.208712  0.000000  0.000000  0.208712
16690.0  0.208571  0.000000  0.000000  0.208571
16695.0  0.208431  0.000000  0.000000  0.208431
16700.0  0.208290  0.000000  0.000000  0.208290
16705.0  0.208150  0.000000  0.000000  0.208150
16710.0  0.208010  0.000000  0.000000  0.208010
16715.0  0.207870  0.000000  0.000000  0.207870
16720.0  0.207729  0.000000  0.000000  0.207729
16725.0  0.207589  0.000000  0.000000  0.207589
16730.0  0.207449  0.000000  0.000000  0.207449
16735.0  0.207309  0.000000  0.000000  0.207309
16740.0  0.207169  0.000000  0.000000  0.207169
16745.0  0.207028  0.000000  0.000000  0.207028
16750.0  0.206888  0.000000  0.000000  0.206888
16755.0  0.206748  0.000000  0.000000  0.206748
16760.0  0.206608  0.000000  0.000000  0.206608
16765.0  0.206468  0.000000  0.000000  0.206468
16770.0  0.206328  0.000000  0.000000  0.206328
16775.0  0.206188  0.000000  0.000000  0.206188
16780.0  0.206048  0.000000  0.000000  0.206048
16785.0  0.205908  0.000000  0.000000  0.205908
16790.0  0.205768  0.000000  0.000000  0.205768
16795.0  0.205628  0.000000  0.000000  0.205628
16800.0  0.205488  0.000000  0.000000  0.205488
16805.0  0.205348  0.000000  0.000000  0.205348
16810.0  0.205209  0.000000  0.000000  0.205209
16815.0  0.205069  0.000000  0.000000  0.205069
16820.0  0.204929  0.000000  0.000000  0.204929
16825.0  0.204789  0.000000  0.000000  0.204789
16830.0  0.204649  0.000000  0.000000  0.204649
16835.0  0.204510  0.000000  0.000000  0.204510
16840.0  0.204370  0.000000  0.000000  0.204370
16845.0  0.204230  0.000000  0.000000  0.204230
16850.0  0.204091  0.000000  0.000000  0.204091
16855.0  0.203951  0.000000  0.000000  0.203951
16860.0  0.203811  0.000000  0.000000  0.203811
16865.0  0.203672  0.000000  0.000000  0.203672
16870.0  0.203532  0.000000  0.000000  0.203532
16875.0  0.203393  0.000000  0.000000  0.203393
16880.0  0.203253  0.000000  0.000000  0.203253
16885.0  0.203114  0.000000  0.000000  0.203114
16890.0  0.202974  0.000000  0.000000  0.202974
16895.0  0.202835  0.000000  0.000000  0.202835
16900.0  0.202695  0.000000  0.000000  0.202695
16905.0  0.202556  0.000000  0.000000  0.202556
16910.0  0.202416  0.000000  0.000000  0.202416
16915.0  0.202277  0.000000  0.000000  0.202277
16920.0  0.202138  0.000000  0.000000  0.202138
16925.0  0.201998  0.000000  0.000000  0.201998
16930.0  0.201859  0.000000  0.000000  0.201859
16935.0  0.201720  0.000000  0.000000  0.201720
16940.0  0.201581  0.000000  0.000000  0.201581
16945.0  0.201441  0.000000  0.000000  0.201441
16950.0  0.201302  0.000000  0.000000  0.201302
16955.0  0.201163  0.000000  0.000000  0.201163
16960.0  0.201024  0.000000  0.000000  0.201024
16965.0  0.200885  0.000000  0.000000  0.200885
16970.0  0.200746  0.000000  0.000000  0.200746
16975.0  0.200607  0.000000  0.000000  0.200607
16980.0  0.200468  0.000000  0.000000  0.200468
16985.0  0.200328  0.000000  0.000000  0.200328
16990.0  0.200189  0.000000  0.000000  0.200189
16995.0  0.200050  0.000000  0.000000  0.200050
17000.0  0.199912  0.000000  0.000000  0.199912
17005.0  0.199773  0.000000  0.000000  0.199773
17010.0  0.199634  0.000000  0.000000  0.199634
17015.0  0.199495  0.000000  0.000000  0.199495
17020.0  0.199356  0.000000  0.000000  0.199356
17025.0  0.199217  0.000000  0.000000  0.199217
17030.0  0.199078  0.000000  0.000000  0.199078
17035.0  0.198940  0.000000  0.000000  0.198940
17040.0  0.198801  0.000000  0.000000  0.198801
17045.0  0.198662  0.000000  0.000000  0.198662
17050.0  0.198523  0.000000  0.000000  0.198523
17055.0  0.198385  0.000000  0.000000  0.198385
17060.0  0.198246  0.000000  0.000000  0.198246
17065.0  0.198107  0.000000  0.000000  0.198107
17070.0  0.197969  0.000000  0.000000  0.197969
17075.0  0.197830  0.000000  0.000000  0.197830
17080.0  0.197692  0.000000  0.000000  0.197692
17085.0  0.197553  0.000000  0.000000  0.197553
17090.0  0.197415  0.000000  0.000000  0.197415
17095.0  0.197276  0.000000  0.000000  0.197276
17100.0  0.197138  0.000000  0.000000  0.197138
17105.0  0.196999  0.000000  0.000000  0.196999
17110.0  0.196861  0.000000  0.000000  0.196861
17115.0  0.196722  0.000000  0.000000  0.196722
17120.0  0.196584  0.000000  0.000000  0.196584
17125.0  0.196446  0.000000  0.000000  0.196446
17130.0  0.196307  0.000000  0.000000  0.196307
17135.0  0.196169  0.000000  0.000000  0.196169
17140.0  0.196031  0.000000  0.000000  0.196031
17145.0  0.195893  0.000000  0.000000  0.195893
17150.0  0.195755  0.000000  0.000000  0.195755
17155.0  0.195616  0.000000  0.000000  0.195616
17160.0  0.195478  0.000000  0.000000  0.195478
17165.0  0.195340  0.000000  0.000000  0.195340
17170.0  0.195202  0.000000  0.000000  0.195202
17175.0  0.195064  0.000000  0.000000  0.195064
17180.0  0.194926  0.000000  0.000000  0.194926
17185.0  0.194788  0.000000  0.000000  0.194788
17190.0  0.194650  0.000000  0.000000  0.194650
17195.0  0.194512  0.000000  0.000000  0.194512
17200.0  0.194374  0.000000  0.000000  0.194374
17205.0  0.194236  0.000000  0.000000  0.194236
17210.0  0.194098  0.000000  0.000000  0.194098
17215.0  0.193960  0.000000  0.000000  0.193960
17220.0  0.193823  0.000000  0.000000  0.193823
17225.0  0.193685  0.000000  0.000000  0.193685
17230.0  0.193547  0.000000  0.000000  0.193547
17235.0  0.193409  0.000000  0.000000  0.193409
17240.0  0.193272  0.000000  0.000000  0.193272
17245.0  0.193134  0.000000  0.000000  0.193134
17250.0  0.192996  0.000000  0.000000  0.192996
17255.0  0.192859  0.000000  0.000000  0.192859
17260.0  0.192721  0.000000  0.000000  0.192721
17265.0  0.192583  0.000000  0.000000  0.192583
17270.0  0.192446  0.000000  0.000000  0.192446
17275.0  0.192308  0.000000  0.000000  0.192308
17280.0  0.192171  0.000000  0.000000  0.192171
17285.0  0.192033  0.000000  0.000000  0.192033
17290.0  0.191896  0.000000  0.000000  0.191896
17295.0  0.191758  0.000000  0.000000  0.191758
17300.0  0.191621  0.000000  0.000000  0.191621
17305.0  0.191484  0.000000  0.000000  0.191484
17310.0  0.191346  0.000000  0.000000  0.191346
17315.0  0.191209  0.000000  0.000000  0.191209
17320.0  0.191072  0.000000  0.000000  0.191072
17325.0  0.190935  0.000000  0.000000  0.190935
