#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii        fh        fse
#
 8640.0  0.809547  0.019343  0.809547  0.000000
 8645.0  0.803503  0.023347  0.803503  0.000000
 8650.0  0.788512  0.040573  0.788512  0.000000
 8655.0  0.760563  0.075284  0.760563  0.000000
 8660.0  0.709716  0.085024  0.709716  0.000000
 8665.0  0.673233  0.020750  0.673233  0.000000
 8670.0  0.673190  0.080472  0.673190  0.000000
 8675.0  0.721141  0.054706  0.721141  0.000000
 8680.0  0.773268  0.025987  0.773268  0.000000
 8685.0  0.776843  0.034857  0.776843  0.000000
 8690.0  0.774760  0.029152  0.774760  0.000000
 8695.0  0.798908  0.032903  0.798908  0.000000
 8700.0  0.779402  0.016592  0.779402  0.000000
 8705.0  0.781371  0.022587  0.781371  0.000000
 8710.0  0.789406  0.027909  0.789406  0.000000
 8715.0  0.799582  0.027502  0.799582  0.000000
 8720.0  0.804088  0.024305  0.804088  0.000000
 8725.0  0.797570  0.025338  0.797570  0.000000
 8730.0  0.788752  0.026501  0.788752  0.000000
 8735.0  0.784005  0.025493  0.784005  0.000000
 8740.0  0.783051  0.023143  0.783051  0.000000
 8745.0  0.783230  0.018919  0.783230  0.000000
 8750.0  0.779496  0.013886  0.779496  0.000000
 8755.0  0.773615  0.004459  0.773615  0.000000
 8760.0  0.767380  0.007793  0.767380  0.000000
 8765.0  0.757233  0.011804  0.757233  0.000000
 8770.0  0.753410  0.012355  0.753410  0.000000
 8775.0  0.760445  0.013436  0.760445  0.000000
 8780.0  0.771113  0.012725  0.771113  0.000000
 8785.0  0.773475  0.005956  0.773475  0.000000
 8790.0  0.767495  0.001254  0.767495  0.000000
 8795.0  0.760832  0.002607  0.760832  0.000000
 8800.0  0.752955  0.006529  0.752955  0.000000
 8805.0  0.742037  0.022632  0.742037  0.000000
 8810.0  0.761320  0.015957  0.761320  0.000000
 8815.0  0.783316  0.010661  0.783316  0.000000
 8820.0  0.786141  0.022225  0.786141  0.000000
 8825.0  0.789370  0.024790  0.789370  0.000000
 8830.0  0.792320  0.021216  0.792320  0.000000
 8835.0  0.790306  0.022135  0.790306  0.000000
 8840.0  0.789581  0.024312  0.789581  0.000000
 8845.0  0.798156  0.017492  0.798156  0.000000
 8850.0  0.801434  0.012641  0.801434  0.000000
 8855.0  0.793512  0.012435  0.793512  0.000000
 8860.0  0.778963  0.012547  0.778963  0.000000
 8865.0  0.767653  0.006866  0.767653  0.000000
 8870.0  0.766628  0.006665  0.766628  0.000000
 8875.0  0.764752  0.012343  0.764752  0.000000
 8880.0  0.763572  0.011645  0.763572  0.000000
 8885.0  0.770281  0.014202  0.770281  0.000000
 8890.0  0.773012  0.009222  0.773012  0.000000
 8895.0  0.776518  0.003754  0.776518  0.000000
 8900.0  0.781428  0.000267  0.781428  0.000000
 8905.0  0.783896  0.005428  0.783896  0.000000
 8910.0  0.785814  0.009164  0.785814  0.000000
 8915.0  0.785223  0.012795  0.785223  0.000000
 8920.0  0.781613  0.016556  0.781613  0.000000
 8925.0  0.778121  0.017274  0.778121  0.000000
 8930.0  0.778475  0.012065  0.778475  0.000000
 8935.0  0.777850  0.008398  0.777850  0.000000
 8940.0  0.769979  0.015752  0.769979  0.000000
 8945.0  0.762937  0.026812  0.762937  0.000000
 8950.0  0.774025  0.022062  0.774025  0.000000
 8955.0  0.783689  0.020534  0.783689  0.000000
 8960.0  0.786052  0.025838  0.786052  0.000000
 8965.0  0.786474  0.030392  0.786474  0.000000
 8970.0  0.788034  0.030776  0.788034  0.000000
 8975.0  0.791611  0.027020  0.791611  0.000000
 8980.0  0.783531  0.035106  0.783531  0.000000
 8985.0  0.777265  0.041048  0.777265  0.000000
 8990.0  0.798026  0.017811  0.798026  0.000000
 8995.0  0.798854  0.017074  0.798854  0.000000
 9000.0  0.771465  0.000000  0.771465  0.000000
 9005.0  0.772274  0.000000  0.772274  0.000000
 9010.0  0.761981  0.000000  0.761981  0.000000
 9015.0  0.769072  0.000000  0.769072  0.000000
 9020.0  0.768540  0.000000  0.768540  0.000000
 9025.0  0.767031  0.000000  0.767031  0.000000
 9030.0  0.788694  0.000000  0.788694  0.000000
 9035.0  0.786057  0.000000  0.786057  0.000000
 9040.0  0.780532  0.000000  0.780532  0.000000
 9045.0  0.783183  0.000000  0.783183  0.000000
 9050.0  0.779945  0.000000  0.779945  0.000000
 9055.0  0.774522  0.000000  0.774522  0.000000
 9060.0  0.767353  0.000000  0.767353  0.000000
 9065.0  0.764758  0.000000  0.764758  0.000000
 9070.0  0.769088  0.000000  0.769088  0.000000
 9075.0  0.766814  0.000000  0.766814  0.000000
 9080.0  0.754542  0.000000  0.754542  0.000000
 9085.0  0.743402  0.000000  0.743402  0.000000
 9090.0  0.744363  0.000000  0.744363  0.000000
 9095.0  0.751937  0.000000  0.751937  0.000000
 9100.0  0.748972  0.000000  0.748972  0.000000
 9105.0  0.747314  0.000000  0.747314  0.000000
 9110.0  0.747239  0.000000  0.747239  0.000000
 9115.0  0.727615  0.000000  0.727615  0.000000
 9120.0  0.743572  0.000000  0.743572  0.000000
 9125.0  0.752301  0.000000  0.752301  0.000000
 9130.0  0.735896  0.000000  0.735896  0.000000
 9135.0  0.751593  0.000000  0.751593  0.000000
 9140.0  0.728307  0.000000  0.728307  0.000000
 9145.0  0.682088  0.000000  0.682088  0.000000
 9150.0  0.675662  0.000000  0.675662  0.000000
 9155.0  0.720841  0.000000  0.720841  0.000000
 9160.0  0.734813  0.000000  0.734813  0.000000
 9165.0  0.684245  0.000000  0.684245  0.000000
 9170.0  0.641634  0.000000  0.641634  0.000000
 9175.0  0.683796  0.000000  0.683796  0.000000
 9180.0  0.710751  0.000000  0.710751  0.000000
 9185.0  0.698344  0.000000  0.698344  0.000000
 9190.0  0.678895  0.000000  0.678895  0.000000
 9195.0  0.680146  0.000000  0.680146  0.000000
 9200.0  0.688942  0.000000  0.688942  0.000000
 9205.0  0.700844  0.021255  0.700844  0.000000
 9210.0  0.694422  0.028185  0.694422  0.000000
 9215.0  0.699790  0.021168  0.699790  0.000000
 9220.0  0.716279  0.002407  0.716279  0.000000
 9225.0  0.728064  0.009724  0.728064  0.000000
 9230.0  0.726798  0.007061  0.726798  0.000000
 9235.0  0.716257  0.004880  0.716257  0.000000
 9240.0  0.704930  0.015399  0.704930  0.000000
 9245.0  0.701731  0.013890  0.701731  0.000000
 9250.0  0.698474  0.010837  0.698474  0.000000
 9255.0  0.691123  0.012748  0.691123  0.000000
 9260.0  0.695668  0.004203  0.695668  0.000000
 9265.0  0.701090  0.001364  0.701090  0.000000
 9270.0  0.697616  0.005342  0.697616  0.000000
 9275.0  0.690800  0.016052  0.690800  0.000000
 9280.0  0.692889  0.015202  0.692889  0.000000
 9285.0  0.692893  0.013001  0.692893  0.000000
 9290.0  0.684726  0.015575  0.684726  0.000000
 9295.0  0.678653  0.011452  0.678653  0.000000
 9300.0  0.684388  0.010226  0.684388  0.000000
 9305.0  0.671514  0.015430  0.671514  0.000000
 9310.0  0.647621  0.008057  0.647621  0.000000
 9315.0  0.637777  0.010200  0.637777  0.000000
 9320.0  0.650656  0.026017  0.650656  0.000000
 9325.0  0.668024  0.032462  0.668024  0.000000
 9330.0  0.669104  0.012834  0.669104  0.000000
 9335.0  0.656951  0.021168  0.656951  0.000000
 9340.0  0.660943  0.029017  0.660943  0.000000
 9345.0  0.700026  0.015848  0.700026  0.000000
 9350.0  0.682790  0.008948  0.682790  0.000000
 9355.0  0.642089  0.020607  0.642089  0.000000
 9360.0  0.669262  0.020355  0.669262  0.000000
 9365.0  0.652350  0.003962  0.652350  0.000000
 9370.0  0.647076  0.007312  0.647076  0.000000
 9375.0  0.665436  0.002753  0.665436  0.000000
 9380.0  0.666693  0.007380  0.666693  0.000000
 9385.0  0.690488  0.008689  0.690488  0.000000
 9390.0  0.694849  0.007574  0.694849  0.000000
 9395.0  0.677580  0.010656  0.677580  0.000000
 9400.0  0.666986  0.012507  0.666986  0.000000
 9405.0  0.651346  0.009785  0.651346  0.000000
 9410.0  0.634802  0.002614  0.634802  0.000000
 9415.0  0.620871  0.006742  0.620871  0.000000
 9420.0  0.611064  0.013822  0.611064  0.000000
 9425.0  0.610502  0.019760  0.610502  0.000000
 9430.0  0.620131  0.027601  0.620131  0.000000
 9435.0  0.617572  0.016469  0.617572  0.000000
 9440.0  0.612806  0.000946  0.612806  0.000000
 9445.0  0.645118  0.026979  0.645118  0.000000
 9450.0  0.633268  0.005776  0.633268  0.000000
 9455.0  0.622574  0.013582  0.622574  0.000000
 9460.0  0.651406  0.010422  0.651406  0.000000
 9465.0  0.657435  0.009311  0.657435  0.000000
 9470.0  0.654495  0.000535  0.654495  0.000000
 9475.0  0.653282  0.005980  0.653282  0.000000
 9480.0  0.662023  0.003618  0.662023  0.000000
 9485.0  0.675485  0.023152  0.675485  0.000000
 9490.0  0.641872  0.006863  0.641872  0.000000
 9495.0  0.627725  0.017161  0.627725  0.000000
 9500.0  0.663932  0.022484  0.663932  0.000000
 9505.0  0.687194  0.040352  0.687194  0.000000
 9510.0  0.663181  0.001390  0.663181  0.000000
 9515.0  0.648575  0.028443  0.648575  0.000000
 9520.0  0.668370  0.018002  0.668370  0.000000
 9525.0  0.688787  0.001390  0.688787  0.000000
 9530.0  0.693615  0.002936  0.693615  0.000000
 9535.0  0.688149  0.000964  0.688149  0.000000
 9540.0  0.688852  0.003340  0.688852  0.000000
 9545.0  0.695331  0.014004  0.695331  0.000000
 9550.0  0.679032  0.000567  0.679032  0.000000
 9555.0  0.674590  0.002385  0.674590  0.000000
 9560.0  0.678470  0.004558  0.678470  0.000000
 9565.0  0.671366  0.000824  0.671366  0.000000
 9570.0  0.677903  0.008184  0.677903  0.000000
 9575.0  0.670638  0.001415  0.670638  0.000000
 9580.0  0.657721  0.012347  0.657721  0.000000
 9585.0  0.662026  0.008180  0.662026  0.000000
 9590.0  0.671186  0.000598  0.671186  0.000000
 9595.0  0.675632  0.003894  0.675632  0.000000
 9600.0  0.669881  0.004034  0.669881  0.000000
 9605.0  0.664370  0.011402  0.664370  0.000000
 9610.0  0.674423  0.000964  0.674423  0.000000
 9615.0  0.665520  0.010112  0.665520  0.000000
 9620.0  0.659431  0.014501  0.659431  0.000000
 9625.0  0.669644  0.000824  0.669644  0.000000
 9630.0  0.662215  0.002392  0.662215  0.000000
 9635.0  0.647774  0.013709  0.647774  0.000000
 9640.0  0.644113  0.014976  0.644113  0.000000
 9645.0  0.654207  0.003940  0.654207  0.000000
 9650.0  0.662386  0.002277  0.662386  0.000000
 9655.0  0.652203  0.013983  0.652203  0.000000
 9660.0  0.650971  0.022490  0.650971  0.000000
 9665.0  0.667331  0.013162  0.667331  0.000000
 9670.0  0.674838  0.013276  0.674838  0.000000
 9675.0  0.668290  0.026541  0.668290  0.000000
 9680.0  0.671132  0.025302  0.671132  0.000000
 9685.0  0.676140  0.016265  0.676140  0.000000
 9690.0  0.662079  0.024568  0.662079  0.000000
 9695.0  0.656568  0.022601  0.656568  0.000000
 9700.0  0.655385  0.017637  0.655385  0.000000
 9705.0  0.656766  0.013526  0.656766  0.000000
 9710.0  0.664351  0.005278  0.664351  0.000000
 9715.0  0.666890  0.003502  0.666890  0.000000
 9720.0  0.662046  0.009008  0.662046  0.000000
 9725.0  0.655452  0.014417  0.655452  0.000000
 9730.0  0.650454  0.016879  0.650454  0.000000
 9735.0  0.642100  0.023145  0.642100  0.000000
 9740.0  0.638996  0.025115  0.638996  0.000000
 9745.0  0.644470  0.020055  0.644470  0.000000
 9750.0  0.651265  0.015141  0.651265  0.000000
 9755.0  0.650591  0.018815  0.650591  0.000000
 9760.0  0.648633  0.023109  0.648633  0.000000
 9765.0  0.649295  0.022993  0.649295  0.000000
 9770.0  0.650813  0.021359  0.650813  0.000000
 9775.0  0.649828  0.023278  0.649828  0.000000
 9780.0  0.673859  0.000000  0.673859  0.000000
 9785.0  0.679422  0.000000  0.679422  0.000000
 9790.0  0.686534  0.000000  0.686534  0.000000
 9795.0  0.693460  0.000000  0.693460  0.000000
 9800.0  0.698465  0.000000  0.698465  0.000000
 9805.0  0.700309  0.000000  0.700309  0.000000
 9810.0  0.699734  0.000000  0.699734  0.000000
 9815.0  0.697980  0.000000  0.697980  0.000000
 9820.0  0.696283  0.000000  0.696283  0.000000
 9825.0  0.695632  0.000000  0.695632  0.000000
 9830.0  0.696011  0.000000  0.696011  0.000000
 9835.0  0.697153  0.000000  0.697153  0.000000
 9840.0  0.698792  0.000000  0.698792  0.000000
 9845.0  0.700621  0.000000  0.700621  0.000000
 9850.0  0.702170  0.000000  0.702170  0.000000
 9855.0  0.702929  0.000000  0.702929  0.000000
 9860.0  0.702387  0.000000  0.702387  0.000000
 9865.0  0.700216  0.000000  0.700216  0.000000
 9870.0  0.696817  0.000000  0.696817  0.000000
 9875.0  0.692773  0.000000  0.692773  0.000000
 9880.0  0.688668  0.000000  0.688668  0.000000
 9885.0  0.685039  0.000000  0.685039  0.000000
 9890.0  0.682235  0.000000  0.682235  0.000000
 9895.0  0.680560  0.000000  0.680560  0.000000
 9900.0  0.680319  0.000000  0.680319  0.000000
 9905.0  0.681593  0.000000  0.681593  0.000000
 9910.0  0.683582  0.000000  0.683582  0.000000
 9915.0  0.685263  0.000000  0.685263  0.000000
 9920.0  0.685612  0.000000  0.685612  0.000000
 9925.0  0.683973  0.000000  0.683973  0.000000
 9930.0  0.681156  0.000000  0.681156  0.000000
 9935.0  0.678334  0.000000  0.678334  0.000000
 9940.0  0.676685  0.000000  0.676685  0.000000
 9945.0  0.677058  0.000000  0.677058  0.000000
 9950.0  0.679010  0.000000  0.679010  0.000000
 9955.0  0.681771  0.000000  0.681771  0.000000
 9960.0  0.684574  0.000000  0.684574  0.000000
 9965.0  0.686808  0.000000  0.686808  0.000000
 9970.0  0.688502  0.000000  0.688502  0.000000
 9975.0  0.689845  0.000000  0.689845  0.000000
 9980.0  0.691024  0.000000  0.691024  0.000000
 9985.0  0.692194  0.000000  0.692194  0.000000
 9990.0  0.693375  0.000000  0.693375  0.000000
 9995.0  0.694553  0.000000  0.694553  0.000000
10000.0  0.695716  0.000000  0.695716  0.000000
10005.0  0.696783  0.000000  0.696783  0.000000
10010.0  0.697407  0.000000  0.697407  0.000000
10015.0  0.697175  0.000000  0.697175  0.000000
10020.0  0.695674  0.000000  0.695674  0.000000
10025.0  0.692685  0.000000  0.692685  0.000000
10030.0  0.688776  0.000000  0.688776  0.000000
10035.0  0.684712  0.000000  0.684712  0.000000
10040.0  0.681257  0.000000  0.681257  0.000000
10045.0  0.678998  0.000000  0.678998  0.000000
10050.0  0.677826  0.000000  0.677826  0.000000
10055.0  0.677454  0.000000  0.677454  0.000000
10060.0  0.677594  0.000000  0.677594  0.000000
10065.0  0.677985  0.000000  0.677985  0.000000
10070.0  0.678458  0.000000  0.678458  0.000000
10075.0  0.678869  0.000000  0.678869  0.000000
10080.0  0.679073  0.000000  0.679073  0.000000
10085.0  0.678923  0.000000  0.678923  0.000000
10090.0  0.678254  0.000000  0.678254  0.000000
10095.0  0.676899  0.000000  0.676899  0.000000
10100.0  0.674690  0.000000  0.674690  0.000000
10105.0  0.671602  0.000000  0.671602  0.000000
10110.0  0.668184  0.000000  0.668184  0.000000
10115.0  0.665125  0.000000  0.665125  0.000000
10120.0  0.663118  0.000000  0.663118  0.000000
10125.0  0.662664  0.000000  0.662664  0.000000
10130.0  0.663511  0.000000  0.663511  0.000000
10135.0  0.665216  0.000000  0.665216  0.000000
10140.0  0.667338  0.000000  0.667338  0.000000
10145.0  0.669458  0.000000  0.669458  0.000000
10150.0  0.671251  0.000000  0.671251  0.000000
10155.0  0.672414  0.000000  0.672414  0.000000
10160.0  0.672645  0.000000  0.672645  0.000000
10165.0  0.671743  0.000000  0.671743  0.000000
10170.0  0.669921  0.000000  0.669921  0.000000
10175.0  0.667495  0.000000  0.667495  0.000000
10180.0  0.664779  0.000000  0.664779  0.000000
10185.0  0.662107  0.000000  0.662107  0.000000
10190.0  0.659886  0.000000  0.659886  0.000000
10195.0  0.658542  0.000000  0.658542  0.000000
10200.0  0.658499  0.000000  0.658499  0.000000
10205.0  0.659959  0.000000  0.659959  0.000000
10210.0  0.662217  0.000000  0.662217  0.000000
10215.0  0.664345  0.000000  0.664345  0.000000
10220.0  0.665414  0.000000  0.665414  0.000000
10225.0  0.664799  0.000000  0.664799  0.000000
10230.0  0.663095  0.000000  0.663095  0.000000
10235.0  0.661200  0.000000  0.661200  0.000000
10240.0  0.660011  0.000000  0.660011  0.000000
10245.0  0.660137  0.000000  0.660137  0.000000
10250.0  0.661018  0.000000  0.661018  0.000000
10255.0  0.661807  0.000000  0.661807  0.000000
10260.0  0.661653  0.000000  0.661653  0.000000
10265.0  0.659976  0.000000  0.659976  0.000000
10270.0  0.657261  0.000000  0.657261  0.000000
10275.0  0.654263  0.000000  0.654263  0.000000
10280.0  0.651735  0.000000  0.651735  0.000000
10285.0  0.650199  0.000000  0.650199  0.000000
10290.0  0.649245  0.000000  0.649245  0.000000
10295.0  0.648233  0.000000  0.648233  0.000000
10300.0  0.646522  0.000000  0.646522  0.000000
10305.0  0.647632  0.005486  0.643758  0.651507
10310.0  0.645908  0.007320  0.640732  0.651085
10315.0  0.644592  0.008580  0.638522  0.650662
10320.0  0.644224  0.008506  0.638207  0.650240
10325.0  0.645142  0.006614  0.640465  0.649818
10330.0  0.646886  0.003538  0.644375  0.649396
10335.0  0.648793  0.000244  0.648612  0.648974
10340.0  0.650204  0.002329  0.651856  0.648552
10345.0  0.650625  0.003529  0.653120  0.648130
10350.0  0.650241  0.003571  0.652773  0.647708
10355.0  0.649403  0.002970  0.651519  0.647287
10360.0  0.648464  0.002238  0.650063  0.646865
10365.0  0.647696  0.001777  0.648949  0.646443
10370.0  0.647052  0.001424  0.648083  0.646022
10375.0  0.646405  0.001145  0.647210  0.645600
10380.0  0.645628  0.000598  0.646078  0.645178
10385.0  0.644652  0.000244  0.644548  0.644757
10390.0  0.643643  0.000913  0.642950  0.644335
10395.0  0.642822  0.001563  0.641731  0.643914
10400.0  0.642415  0.001505  0.641338  0.643492
10405.0  0.642576  0.000732  0.642081  0.643071
10410.0  0.643193  0.000772  0.643736  0.642650
10415.0  0.644085  0.002652  0.645941  0.642228
10420.0  0.645071  0.004619  0.648336  0.641807
10425.0  0.645959  0.006459  0.650532  0.641386
10430.0  0.646500  0.007828  0.652036  0.640965
10435.0  0.646435  0.008333  0.652326  0.640543
10440.0  0.645502  0.007604  0.650881  0.640122
10445.0  0.643578  0.005476  0.647455  0.639701
10450.0  0.641092  0.002549  0.642904  0.639280
10455.0  0.638609  0.000244  0.638358  0.638859
10460.0  0.636694  0.002454  0.634949  0.638438
10465.0  0.635756  0.003202  0.633495  0.638017
10470.0  0.635578  0.002847  0.633559  0.637596
10475.0  0.635783  0.001938  0.634391  0.637176
10480.0  0.635998  0.001092  0.635241  0.636755
10485.0  0.635906  0.000598  0.635478  0.636334
10490.0  0.635433  0.000732  0.634952  0.635913
10495.0  0.634563  0.001269  0.633633  0.635493
10500.0  0.633281  0.002537  0.631489  0.635072
10505.0  0.631650  0.004236  0.628649  0.634652
10510.0  0.630057  0.005895  0.625883  0.634231
10515.0  0.628963  0.006862  0.624116  0.633811
10520.0  0.628834  0.006441  0.624278  0.633391
10525.0  0.629908  0.004319  0.626845  0.632970
10530.0  0.631523  0.001424  0.630495  0.632550
10535.0  0.632793  0.000946  0.633456  0.632130
10540.0  0.632833  0.001601  0.633955  0.631710
10545.0  0.631072  0.000345  0.630854  0.631290
10550.0  0.628213  0.003758  0.625556  0.630870
10555.0  0.625273  0.007316  0.620096  0.630450
10560.0  0.623271  0.009556  0.616512  0.630030
10565.0  0.622935  0.009440  0.616259  0.629611
10570.0  0.623833  0.007580  0.618474  0.629191
10575.0  0.625242  0.004991  0.621713  0.628771
10580.0  0.626442  0.002719  0.624533  0.628352
10585.0  0.626867  0.001505  0.625801  0.627932
10590.0  0.626576  0.001292  0.625638  0.627513
10595.0  0.625785  0.001827  0.624476  0.627094
10600.0  0.624711  0.002773  0.622748  0.626675
10605.0  0.623538  0.003845  0.620820  0.626255
10610.0  0.622314  0.004980  0.618791  0.625836
10615.0  0.621057  0.006171  0.616696  0.625417
10620.0  0.619783  0.007377  0.614567  0.624999
10625.0  0.624580  0.000000  0.000000  0.624580
10630.0  0.624161  0.000000  0.000000  0.624161
10635.0  0.623742  0.000000  0.000000  0.623742
10640.0  0.623324  0.000000  0.000000  0.623324
10645.0  0.622905  0.000000  0.000000  0.622905
