#iRMS=3.438999192e-05 0
#    lkukf_wg8iiiuks_wg8iii        fh       fse
#
15190.0  0.224582  0.000000  0.000000  0.224582
15195.0  0.224469  0.000000  0.000000  0.224469
15200.0  0.224357  0.000000  0.000000  0.224357
15205.0  0.224244  0.000000  0.000000  0.224244
15210.0  0.224132  0.000000  0.000000  0.224132
15215.0  0.224020  0.000000  0.000000  0.224020
15220.0  0.223908  0.000000  0.000000  0.223908
15225.0  0.223796  0.000000  0.000000  0.223796
15230.0  0.223684  0.000000  0.000000  0.223684
15235.0  0.223573  0.000000  0.000000  0.223573
15240.0  0.223462  0.000000  0.000000  0.223462
15245.0  0.223350  0.000000  0.000000  0.223350
15250.0  0.223239  0.000000  0.000000  0.223239
15255.0  0.223128  0.000000  0.000000  0.223128
15260.0  0.223017  0.000000  0.000000  0.223017
15265.0  0.222907  0.000000  0.000000  0.222907
15270.0  0.222796  0.000000  0.000000  0.222796
15275.0  0.222686  0.000000  0.000000  0.222686
15280.0  0.222576  0.000000  0.000000  0.222576
15285.0  0.222466  0.000000  0.000000  0.222466
15290.0  0.222356  0.000000  0.000000  0.222356
15295.0  0.222246  0.000000  0.000000  0.222246
15300.0  0.222136  0.000000  0.000000  0.222136
15305.0  0.222026  0.000000  0.000000  0.222026
15310.0  0.221917  0.000000  0.000000  0.221917
15315.0  0.221808  0.000000  0.000000  0.221808
15320.0  0.221698  0.000000  0.000000  0.221698
15325.0  0.221589  0.000000  0.000000  0.221589
15330.0  0.221480  0.000000  0.000000  0.221480
15335.0  0.221372  0.000000  0.000000  0.221372
15340.0  0.221263  0.000000  0.000000  0.221263
15345.0  0.221154  0.000000  0.000000  0.221154
15350.0  0.221046  0.000000  0.000000  0.221046
15355.0  0.220938  0.000000  0.000000  0.220938
15360.0  0.220830  0.000000  0.000000  0.220830
15365.0  0.220721  0.000000  0.000000  0.220721
15370.0  0.220614  0.000000  0.000000  0.220614
15375.0  0.220506  0.000000  0.000000  0.220506
15380.0  0.220398  0.000000  0.000000  0.220398
15385.0  0.220290  0.000000  0.000000  0.220290
15390.0  0.220183  0.000000  0.000000  0.220183
15395.0  0.220076  0.000000  0.000000  0.220076
15400.0  0.219968  0.000000  0.000000  0.219968
15405.0  0.219861  0.000000  0.000000  0.219861
15410.0  0.219754  0.000000  0.000000  0.219754
15415.0  0.219647  0.000000  0.000000  0.219647
15420.0  0.219540  0.000000  0.000000  0.219540
15425.0  0.219434  0.000000  0.000000  0.219434
15430.0  0.219327  0.000000  0.000000  0.219327
15435.0  0.219221  0.000000  0.000000  0.219221
15440.0  0.219114  0.000000  0.000000  0.219114
15445.0  0.219008  0.000000  0.000000  0.219008
15450.0  0.218902  0.000000  0.000000  0.218902
15455.0  0.218796  0.000000  0.000000  0.218796
15460.0  0.218690  0.000000  0.000000  0.218690
15465.0  0.218584  0.000000  0.000000  0.218584
15470.0  0.218478  0.000000  0.000000  0.218478
15475.0  0.218373  0.000000  0.000000  0.218373
15480.0  0.218267  0.000000  0.000000  0.218267
15485.0  0.218162  0.000000  0.000000  0.218162
15490.0  0.218056  0.000000  0.000000  0.218056
15495.0  0.217951  0.000000  0.000000  0.217951
15500.0  0.217846  0.000000  0.000000  0.217846
15505.0  0.217741  0.000000  0.000000  0.217741
15510.0  0.217636  0.000000  0.000000  0.217636
15515.0  0.217531  0.000000  0.000000  0.217531
15520.0  0.217426  0.000000  0.000000  0.217426
15525.0  0.217322  0.000000  0.000000  0.217322
15530.0  0.217217  0.000000  0.000000  0.217217
15535.0  0.217112  0.000000  0.000000  0.217112
15540.0  0.217008  0.000000  0.000000  0.217008
15545.0  0.216904  0.000000  0.000000  0.216904
15550.0  0.216799  0.000000  0.000000  0.216799
15555.0  0.216695  0.000000  0.000000  0.216695
15560.0  0.216591  0.000000  0.000000  0.216591
15565.0  0.216487  0.000000  0.000000  0.216487
15570.0  0.216383  0.000000  0.000000  0.216383
15575.0  0.216279  0.000000  0.000000  0.216279
15580.0  0.216175  0.000000  0.000000  0.216175
15585.0  0.216072  0.000000  0.000000  0.216072
15590.0  0.215968  0.000000  0.000000  0.215968
15595.0  0.215865  0.000000  0.000000  0.215865
15600.0  0.215761  0.000000  0.000000  0.215761
15605.0  0.215658  0.000000  0.000000  0.215658
15610.0  0.215554  0.000000  0.000000  0.215554
15615.0  0.215451  0.000000  0.000000  0.215451
15620.0  0.215348  0.000000  0.000000  0.215348
15625.0  0.215245  0.000000  0.000000  0.215245
15630.0  0.215142  0.000000  0.000000  0.215142
15635.0  0.215039  0.000000  0.000000  0.215039
15640.0  0.214936  0.000000  0.000000  0.214936
15645.0  0.214833  0.000000  0.000000  0.214833
15650.0  0.214730  0.000000  0.000000  0.214730
15655.0  0.214628  0.000000  0.000000  0.214628
15660.0  0.214525  0.000000  0.000000  0.214525
15665.0  0.214422  0.000000  0.000000  0.214422
15670.0  0.214320  0.000000  0.000000  0.214320
15675.0  0.214218  0.000000  0.000000  0.214218
15680.0  0.214115  0.000000  0.000000  0.214115
15685.0  0.214013  0.000000  0.000000  0.214013
15690.0  0.213911  0.000000  0.000000  0.213911
15695.0  0.213808  0.000000  0.000000  0.213808
15700.0  0.213706  0.000000  0.000000  0.213706
15705.0  0.213604  0.000000  0.000000  0.213604
15710.0  0.213502  0.000000  0.000000  0.213502
15715.0  0.213400  0.000000  0.000000  0.213400
15720.0  0.213298  0.000000  0.000000  0.213298
15725.0  0.213196  0.000000  0.000000  0.213196
15730.0  0.213094  0.000000  0.000000  0.213094
15735.0  0.212993  0.000000  0.000000  0.212993
15740.0  0.212891  0.000000  0.000000  0.212891
15745.0  0.212789  0.000000  0.000000  0.212789
15750.0  0.212687  0.000000  0.000000  0.212687
15755.0  0.212586  0.000000  0.000000  0.212586
15760.0  0.212484  0.000000  0.000000  0.212484
15765.0  0.212383  0.000000  0.000000  0.212383
15770.0  0.212281  0.000000  0.000000  0.212281
15775.0  0.212180  0.000000  0.000000  0.212180
15780.0  0.212078  0.000000  0.000000  0.212078
15785.0  0.211977  0.000000  0.000000  0.211977
15790.0  0.211876  0.000000  0.000000  0.211876
15795.0  0.211775  0.000000  0.000000  0.211775
15800.0  0.211673  0.000000  0.000000  0.211673
15805.0  0.211572  0.000000  0.000000  0.211572
15810.0  0.211471  0.000000  0.000000  0.211471
15815.0  0.211370  0.000000  0.000000  0.211370
15820.0  0.211269  0.000000  0.000000  0.211269
15825.0  0.211168  0.000000  0.000000  0.211168
15830.0  0.211067  0.000000  0.000000  0.211067
15835.0  0.210966  0.000000  0.000000  0.210966
15840.0  0.210865  0.000000  0.000000  0.210865
15845.0  0.210764  0.000000  0.000000  0.210764
15850.0  0.210663  0.000000  0.000000  0.210663
15855.0  0.210562  0.000000  0.000000  0.210562
15860.0  0.210461  0.000000  0.000000  0.210461
15865.0  0.210360  0.000000  0.000000  0.210360
15870.0  0.210259  0.000000  0.000000  0.210259
15875.0  0.210159  0.000000  0.000000  0.210159
15880.0  0.210058  0.000000  0.000000  0.210058
15885.0  0.209957  0.000000  0.000000  0.209957
15890.0  0.209856  0.000000  0.000000  0.209856
15895.0  0.209756  0.000000  0.000000  0.209756
15900.0  0.209655  0.000000  0.000000  0.209655
15905.0  0.209554  0.000000  0.000000  0.209554
15910.0  0.209454  0.000000  0.000000  0.209454
15915.0  0.209353  0.000000  0.000000  0.209353
15920.0  0.209252  0.000000  0.000000  0.209252
15925.0  0.209152  0.000000  0.000000  0.209152
15930.0  0.209051  0.000000  0.000000  0.209051
15935.0  0.208950  0.000000  0.000000  0.208950
15940.0  0.208850  0.000000  0.000000  0.208850
15945.0  0.208749  0.000000  0.000000  0.208749
15950.0  0.208649  0.000000  0.000000  0.208649
15955.0  0.208548  0.000000  0.000000  0.208548
15960.0  0.208448  0.000000  0.000000  0.208448
15965.0  0.208347  0.000000  0.000000  0.208347
15970.0  0.208246  0.000000  0.000000  0.208246
15975.0  0.208146  0.000000  0.000000  0.208146
15980.0  0.208045  0.000000  0.000000  0.208045
15985.0  0.207945  0.000000  0.000000  0.207945
15990.0  0.207844  0.000000  0.000000  0.207844
15995.0  0.207744  0.000000  0.000000  0.207744
16000.0  0.207643  0.000000  0.000000  0.207643
16005.0  0.207543  0.000000  0.000000  0.207543
16010.0  0.207442  0.000000  0.000000  0.207442
16015.0  0.207341  0.000000  0.000000  0.207341
16020.0  0.207241  0.000000  0.000000  0.207241
16025.0  0.207140  0.000000  0.000000  0.207140
16030.0  0.207040  0.000000  0.000000  0.207040
16035.0  0.206939  0.000000  0.000000  0.206939
16040.0  0.206839  0.000000  0.000000  0.206839
16045.0  0.206738  0.000000  0.000000  0.206738
16050.0  0.206637  0.000000  0.000000  0.206637
16055.0  0.206537  0.000000  0.000000  0.206537
16060.0  0.206436  0.000000  0.000000  0.206436
16065.0  0.206335  0.000000  0.000000  0.206335
16070.0  0.206235  0.000000  0.000000  0.206235
16075.0  0.206134  0.000000  0.000000  0.206134
16080.0  0.206033  0.000000  0.000000  0.206033
16085.0  0.205933  0.000000  0.000000  0.205933
16090.0  0.205832  0.000000  0.000000  0.205832
16095.0  0.205731  0.000000  0.000000  0.205731
16100.0  0.205630  0.000000  0.000000  0.205630
16105.0  0.205530  0.000000  0.000000  0.205530
16110.0  0.205429  0.000000  0.000000  0.205429
16115.0  0.205328  0.000000  0.000000  0.205328
16120.0  0.205227  0.000000  0.000000  0.205227
16125.0  0.205126  0.000000  0.000000  0.205126
16130.0  0.205025  0.000000  0.000000  0.205025
16135.0  0.204924  0.000000  0.000000  0.204924
16140.0  0.204823  0.000000  0.000000  0.204823
16145.0  0.204722  0.000000  0.000000  0.204722
16150.0  0.204621  0.000000  0.000000  0.204621
16155.0  0.204520  0.000000  0.000000  0.204520
16160.0  0.204419  0.000000  0.000000  0.204419
16165.0  0.204318  0.000000  0.000000  0.204318
16170.0  0.204217  0.000000  0.000000  0.204217
16175.0  0.204115  0.000000  0.000000  0.204115
16180.0  0.204014  0.000000  0.000000  0.204014
16185.0  0.203913  0.000000  0.000000  0.203913
16190.0  0.203812  0.000000  0.000000  0.203812
16195.0  0.203710  0.000000  0.000000  0.203710
16200.0  0.203609  0.000000  0.000000  0.203609
16205.0  0.203507  0.000000  0.000000  0.203507
16210.0  0.203406  0.000000  0.000000  0.203406
16215.0  0.203304  0.000000  0.000000  0.203304
16220.0  0.203203  0.000000  0.000000  0.203203
16225.0  0.203101  0.000000  0.000000  0.203101
16230.0  0.202999  0.000000  0.000000  0.202999
16235.0  0.202898  0.000000  0.000000  0.202898
16240.0  0.202796  0.000000  0.000000  0.202796
16245.0  0.202694  0.000000  0.000000  0.202694
16250.0  0.202592  0.000000  0.000000  0.202592
16255.0  0.202490  0.000000  0.000000  0.202490
16260.0  0.202388  0.000000  0.000000  0.202388
16265.0  0.202286  0.000000  0.000000  0.202286
16270.0  0.202184  0.000000  0.000000  0.202184
16275.0  0.202082  0.000000  0.000000  0.202082
16280.0  0.201980  0.000000  0.000000  0.201980
16285.0  0.201878  0.000000  0.000000  0.201878
16290.0  0.201776  0.000000  0.000000  0.201776
16295.0  0.201673  0.000000  0.000000  0.201673
16300.0  0.201571  0.000000  0.000000  0.201571
16305.0  0.201468  0.000000  0.000000  0.201468
16310.0  0.201366  0.000000  0.000000  0.201366
16315.0  0.201263  0.000000  0.000000  0.201263
16320.0  0.201161  0.000000  0.000000  0.201161
16325.0  0.201058  0.000000  0.000000  0.201058
16330.0  0.200955  0.000000  0.000000  0.200955
16335.0  0.200852  0.000000  0.000000  0.200852
16340.0  0.200749  0.000000  0.000000  0.200749
16345.0  0.200646  0.000000  0.000000  0.200646
16350.0  0.200543  0.000000  0.000000  0.200543
16355.0  0.200440  0.000000  0.000000  0.200440
16360.0  0.200337  0.000000  0.000000  0.200337
16365.0  0.200234  0.000000  0.000000  0.200234
16370.0  0.200130  0.000000  0.000000  0.200130
16375.0  0.200027  0.000000  0.000000  0.200027
16380.0  0.199924  0.000000  0.000000  0.199924
16385.0  0.199820  0.000000  0.000000  0.199820
16390.0  0.199717  0.000000  0.000000  0.199717
16395.0  0.199613  0.000000  0.000000  0.199613
16400.0  0.199509  0.000000  0.000000  0.199509
16405.0  0.199406  0.000000  0.000000  0.199406
16410.0  0.199302  0.000000  0.000000  0.199302
16415.0  0.199198  0.000000  0.000000  0.199198
16420.0  0.199094  0.000000  0.000000  0.199094
16425.0  0.198990  0.000000  0.000000  0.198990
16430.0  0.198886  0.000000  0.000000  0.198886
16435.0  0.198782  0.000000  0.000000  0.198782
16440.0  0.198678  0.000000  0.000000  0.198678
16445.0  0.198574  0.000000  0.000000  0.198574
16450.0  0.198469  0.000000  0.000000  0.198469
16455.0  0.198365  0.000000  0.000000  0.198365
16460.0  0.198260  0.000000  0.000000  0.198260
16465.0  0.198156  0.000000  0.000000  0.198156
16470.0  0.198051  0.000000  0.000000  0.198051
16475.0  0.197947  0.000000  0.000000  0.197947
16480.0  0.197842  0.000000  0.000000  0.197842
16485.0  0.197738  0.000000  0.000000  0.197738
16490.0  0.197633  0.000000  0.000000  0.197633
16495.0  0.197528  0.000000  0.000000  0.197528
16500.0  0.197423  0.000000  0.000000  0.197423
16505.0  0.197318  0.000000  0.000000  0.197318
16510.0  0.197213  0.000000  0.000000  0.197213
16515.0  0.197108  0.000000  0.000000  0.197108
16520.0  0.197003  0.000000  0.000000  0.197003
16525.0  0.196898  0.000000  0.000000  0.196898
16530.0  0.196792  0.000000  0.000000  0.196792
16535.0  0.196687  0.000000  0.000000  0.196687
16540.0  0.196582  0.000000  0.000000  0.196582
16545.0  0.196476  0.000000  0.000000  0.196476
16550.0  0.196371  0.000000  0.000000  0.196371
16555.0  0.196265  0.000000  0.000000  0.196265
16560.0  0.196160  0.000000  0.000000  0.196160
16565.0  0.196054  0.000000  0.000000  0.196054
16570.0  0.195948  0.000000  0.000000  0.195948
16575.0  0.195843  0.000000  0.000000  0.195843
16580.0  0.195737  0.000000  0.000000  0.195737
16585.0  0.195631  0.000000  0.000000  0.195631
16590.0  0.195525  0.000000  0.000000  0.195525
16595.0  0.195419  0.000000  0.000000  0.195419
16600.0  0.195313  0.000000  0.000000  0.195313
16605.0  0.195207  0.000000  0.000000  0.195207
16610.0  0.195101  0.000000  0.000000  0.195101
16615.0  0.194994  0.000000  0.000000  0.194994
16620.0  0.194888  0.000000  0.000000  0.194888
16625.0  0.194782  0.000000  0.000000  0.194782
16630.0  0.194675  0.000000  0.000000  0.194675
16635.0  0.194569  0.000000  0.000000  0.194569
16640.0  0.194462  0.000000  0.000000  0.194462
16645.0  0.194356  0.000000  0.000000  0.194356
16650.0  0.194249  0.000000  0.000000  0.194249
16655.0  0.194143  0.000000  0.000000  0.194143
16660.0  0.194036  0.000000  0.000000  0.194036
16665.0  0.193929  0.000000  0.000000  0.193929
16670.0  0.193822  0.000000  0.000000  0.193822
16675.0  0.193715  0.000000  0.000000  0.193715
16680.0  0.193608  0.000000  0.000000  0.193608
16685.0  0.193501  0.000000  0.000000  0.193501
16690.0  0.193394  0.000000  0.000000  0.193394
16695.0  0.193287  0.000000  0.000000  0.193287
16700.0  0.193180  0.000000  0.000000  0.193180
16705.0  0.193073  0.000000  0.000000  0.193073
16710.0  0.192965  0.000000  0.000000  0.192965
16715.0  0.192858  0.000000  0.000000  0.192858
16720.0  0.192751  0.000000  0.000000  0.192751
16725.0  0.192643  0.000000  0.000000  0.192643
16730.0  0.192536  0.000000  0.000000  0.192536
16735.0  0.192428  0.000000  0.000000  0.192428
16740.0  0.192321  0.000000  0.000000  0.192321
16745.0  0.192213  0.000000  0.000000  0.192213
16750.0  0.192105  0.000000  0.000000  0.192105
16755.0  0.191997  0.000000  0.000000  0.191997
16760.0  0.191890  0.000000  0.000000  0.191890
16765.0  0.191782  0.000000  0.000000  0.191782
16770.0  0.191674  0.000000  0.000000  0.191674
16775.0  0.191566  0.000000  0.000000  0.191566
16780.0  0.191458  0.000000  0.000000  0.191458
16785.0  0.191350  0.000000  0.000000  0.191350
16790.0  0.191242  0.000000  0.000000  0.191242
16795.0  0.191133  0.000000  0.000000  0.191133
16800.0  0.191025  0.000000  0.000000  0.191025
16805.0  0.190917  0.000000  0.000000  0.190917
16810.0  0.190809  0.000000  0.000000  0.190809
16815.0  0.190700  0.000000  0.000000  0.190700
16820.0  0.190592  0.000000  0.000000  0.190592
16825.0  0.190483  0.000000  0.000000  0.190483
16830.0  0.190375  0.000000  0.000000  0.190375
16835.0  0.190266  0.000000  0.000000  0.190266
16840.0  0.190158  0.000000  0.000000  0.190158
16845.0  0.190049  0.000000  0.000000  0.190049
16850.0  0.189940  0.000000  0.000000  0.189940
16855.0  0.189831  0.000000  0.000000  0.189831
16860.0  0.189722  0.000000  0.000000  0.189722
16865.0  0.189614  0.000000  0.000000  0.189614
16870.0  0.189505  0.000000  0.000000  0.189505
16875.0  0.189396  0.000000  0.000000  0.189396
16880.0  0.189287  0.000000  0.000000  0.189287
16885.0  0.189177  0.000000  0.000000  0.189177
16890.0  0.189068  0.000000  0.000000  0.189068
16895.0  0.188959  0.000000  0.000000  0.188959
16900.0  0.188850  0.000000  0.000000  0.188850
16905.0  0.188741  0.000000  0.000000  0.188741
16910.0  0.188631  0.000000  0.000000  0.188631
16915.0  0.188522  0.000000  0.000000  0.188522
16920.0  0.188412  0.000000  0.000000  0.188412
16925.0  0.188303  0.000000  0.000000  0.188303
16930.0  0.188193  0.000000  0.000000  0.188193
16935.0  0.188084  0.000000  0.000000  0.188084
16940.0  0.187974  0.000000  0.000000  0.187974
16945.0  0.187864  0.000000  0.000000  0.187864
16950.0  0.187755  0.000000  0.000000  0.187755
16955.0  0.187645  0.000000  0.000000  0.187645
16960.0  0.187535  0.000000  0.000000  0.187535
16965.0  0.187425  0.000000  0.000000  0.187425
16970.0  0.187315  0.000000  0.000000  0.187315
16975.0  0.187205  0.000000  0.000000  0.187205
16980.0  0.187095  0.000000  0.000000  0.187095
16985.0  0.186985  0.000000  0.000000  0.186985
16990.0  0.186875  0.000000  0.000000  0.186875
16995.0  0.186765  0.000000  0.000000  0.186765
17000.0  0.186655  0.000000  0.000000  0.186655
17005.0  0.186545  0.000000  0.000000  0.186545
17010.0  0.186434  0.000000  0.000000  0.186434
17015.0  0.186324  0.000000  0.000000  0.186324
17020.0  0.186214  0.000000  0.000000  0.186214
17025.0  0.186103  0.000000  0.000000  0.186103
17030.0  0.185993  0.000000  0.000000  0.185993
17035.0  0.185882  0.000000  0.000000  0.185882
17040.0  0.185772  0.000000  0.000000  0.185772
17045.0  0.185661  0.000000  0.000000  0.185661
17050.0  0.185550  0.000000  0.000000  0.185550
17055.0  0.185440  0.000000  0.000000  0.185440
17060.0  0.185329  0.000000  0.000000  0.185329
17065.0  0.185218  0.000000  0.000000  0.185218
17070.0  0.185107  0.000000  0.000000  0.185107
17075.0  0.184996  0.000000  0.000000  0.184996
17080.0  0.184885  0.000000  0.000000  0.184885
17085.0  0.184774  0.000000  0.000000  0.184774
