#iRMS=5.635591151e-05 0
#    lkukf_wk3iiiuks_wk3iii        fh        fse
#
 9815.0  0.744671  0.000000  0.744671  0.000000
 9820.0  0.747338  0.000000  0.747338  0.000000
 9825.0  0.749084  0.000000  0.749084  0.000000
 9830.0  0.749892  0.000000  0.749892  0.000000
 9835.0  0.749826  0.000000  0.749826  0.000000
 9840.0  0.748955  0.000000  0.748955  0.000000
 9845.0  0.747403  0.000000  0.747403  0.000000
 9850.0  0.745532  0.000000  0.745532  0.000000
 9855.0  0.743765  0.000000  0.743765  0.000000
 9860.0  0.742522  0.000000  0.742522  0.000000
 9865.0  0.742110  0.000000  0.742110  0.000000
 9870.0  0.742371  0.000000  0.742371  0.000000
 9875.0  0.743034  0.000000  0.743034  0.000000
 9880.0  0.743825  0.000000  0.743825  0.000000
 9885.0  0.744510  0.000000  0.744510  0.000000
 9890.0  0.744992  0.000000  0.744992  0.000000
 9895.0  0.745212  0.000000  0.745212  0.000000
 9900.0  0.745112  0.000000  0.745112  0.000000
 9905.0  0.744651  0.000000  0.744651  0.000000
 9910.0  0.743861  0.000000  0.743861  0.000000
 9915.0  0.742794  0.000000  0.742794  0.000000
 9920.0  0.741501  0.000000  0.741501  0.000000
 9925.0  0.740086  0.000000  0.740086  0.000000
 9930.0  0.738870  0.000000  0.738870  0.000000
 9935.0  0.738224  0.000000  0.738224  0.000000
 9940.0  0.738520  0.000000  0.738520  0.000000
 9945.0  0.739912  0.000000  0.739912  0.000000
 9950.0  0.741673  0.000000  0.741673  0.000000
 9955.0  0.742857  0.000000  0.742857  0.000000
 9960.0  0.742519  0.000000  0.742519  0.000000
 9965.0  0.740084  0.000000  0.740084  0.000000
 9970.0  0.736464  0.000000  0.736464  0.000000
 9975.0  0.732943  0.000000  0.732943  0.000000
 9980.0  0.730803  0.000000  0.730803  0.000000
 9985.0  0.730893  0.000000  0.730893  0.000000
 9990.0  0.732321  0.000000  0.732321  0.000000
 9995.0  0.733762  0.000000  0.733762  0.000000
10000.0  0.733888  0.000000  0.733888  0.000000
10005.0  0.731842  0.000000  0.731842  0.000000
10010.0  0.728638  0.000000  0.728638  0.000000
10015.0  0.725757  0.000000  0.725757  0.000000
10020.0  0.724681  0.000000  0.724681  0.000000
10025.0  0.726364  0.000000  0.726364  0.000000
10030.0  0.729651  0.000000  0.729651  0.000000
10035.0  0.732860  0.000000  0.732860  0.000000
10040.0  0.734308  0.000000  0.734308  0.000000
10045.0  0.732842  0.000000  0.732842  0.000000
10050.0  0.729434  0.000000  0.729434  0.000000
10055.0  0.725582  0.000000  0.725582  0.000000
10060.0  0.722786  0.000000  0.722786  0.000000
10065.0  0.722109  0.000000  0.722109  0.000000
10070.0  0.722853  0.000000  0.722853  0.000000
10075.0  0.723881  0.000000  0.723881  0.000000
10080.0  0.724059  0.000000  0.724059  0.000000
10085.0  0.722639  0.000000  0.722639  0.000000
10090.0  0.720441  0.000000  0.720441  0.000000
10095.0  0.718673  0.000000  0.718673  0.000000
10100.0  0.718545  0.000000  0.718545  0.000000
10105.0  0.720791  0.000000  0.720791  0.000000
10110.0  0.724256  0.000000  0.724256  0.000000
10115.0  0.727307  0.000000  0.727307  0.000000
10120.0  0.728315  0.000000  0.728315  0.000000
10125.0  0.726169  0.000000  0.726169  0.000000
10130.0  0.721839  0.000000  0.721839  0.000000
10135.0  0.716817  0.000000  0.716817  0.000000
10140.0  0.712595  0.000000  0.712595  0.000000
10145.0  0.710319  0.000000  0.710319  0.000000
10150.0  0.709764  0.000000  0.709764  0.000000
10155.0  0.710360  0.000000  0.710360  0.000000
10160.0  0.711537  0.000000  0.711537  0.000000
10165.0  0.712752  0.000000  0.712752  0.000000
10170.0  0.713553  0.000000  0.713553  0.000000
10175.0  0.713518  0.000000  0.713518  0.000000
10180.0  0.712221  0.000000  0.712221  0.000000
10185.0  0.709497  0.000000  0.709497  0.000000
10190.0  0.706216  0.000000  0.706216  0.000000
10195.0  0.703509  0.000000  0.703509  0.000000
10200.0  0.702504  0.000000  0.702504  0.000000
10205.0  0.703913  0.000000  0.703913  0.000000
10210.0  0.706767  0.000000  0.706767  0.000000
10215.0  0.709678  0.000000  0.709678  0.000000
10220.0  0.711257  0.000000  0.711257  0.000000
10225.0  0.710550  0.000000  0.710550  0.000000
10230.0  0.708331  0.000000  0.708331  0.000000
10235.0  0.705807  0.000000  0.705807  0.000000
10240.0  0.704186  0.000000  0.704186  0.000000
10245.0  0.704313  0.000000  0.704313  0.000000
10250.0  0.705586  0.000000  0.705586  0.000000
10255.0  0.707043  0.000000  0.707043  0.000000
10260.0  0.707719  0.000000  0.707719  0.000000
10265.0  0.706935  0.000000  0.706935  0.000000
10270.0  0.705152  0.000000  0.705152  0.000000
10275.0  0.703112  0.000000  0.703112  0.000000
10280.0  0.701558  0.000000  0.701558  0.000000
10285.0  0.701051  0.000000  0.701051  0.000000
10290.0  0.701420  0.000000  0.701420  0.000000
10295.0  0.702310  0.000000  0.702310  0.000000
10300.0  0.703365  0.000000  0.703365  0.000000
10305.0  0.699825  0.006229  0.704233  0.695417
10310.0  0.699793  0.006766  0.704576  0.695009
10315.0  0.699329  0.006682  0.704055  0.694602
10320.0  0.698265  0.005757  0.702333  0.694197
10325.0  0.696533  0.003860  0.699273  0.693792
10330.0  0.694465  0.001544  0.695540  0.693389
10335.0  0.692492  0.000691  0.691997  0.692988
10340.0  0.691048  0.002156  0.689508  0.692587
10345.0  0.690433  0.002478  0.688677  0.692188
10350.0  0.690431  0.001938  0.689071  0.691790
10355.0  0.690696  0.000977  0.689998  0.691394
10360.0  0.690882  0.000000  0.690765  0.690998
10365.0  0.690700  0.000345  0.690796  0.690604
10370.0  0.690098  0.000000  0.689984  0.690211
10375.0  0.689080  0.001007  0.688341  0.689820
10380.0  0.687653  0.002525  0.685876  0.689430
10385.0  0.685894  0.004462  0.682747  0.689041
10390.0  0.684176  0.006338  0.679698  0.688653
10395.0  0.682945  0.007521  0.677622  0.688267
10400.0  0.682646  0.007405  0.677410  0.687882
10405.0  0.683527  0.005615  0.679556  0.687498
10410.0  0.685037  0.002950  0.682957  0.687116
10415.0  0.686426  0.000546  0.686117  0.686735
10420.0  0.686945  0.000846  0.687534  0.686355
10425.0  0.686081  0.000244  0.686184  0.685977
10430.0  0.684266  0.001907  0.682933  0.685600
10435.0  0.682173  0.004312  0.679121  0.685224
10440.0  0.680468  0.006196  0.676086  0.684850
10445.0  0.679682  0.006783  0.674887  0.684476
10450.0  0.679773  0.006133  0.675442  0.684105
10455.0  0.680561  0.004495  0.677389  0.683734
10460.0  0.681865  0.002128  0.680365  0.683365
10465.0  0.683476  0.000646  0.683955  0.682996
10470.0  0.685084  0.003470  0.687538  0.682629
10475.0  0.686351  0.005777  0.690439  0.682264
10480.0  0.686943  0.007130  0.691987  0.681900
10485.0  0.686632  0.007205  0.691728  0.681536
10490.0  0.685632  0.006301  0.690090  0.681175
10495.0  0.684268  0.004877  0.687721  0.680814
10500.0  0.682861  0.003400  0.685268  0.680455
10505.0  0.681700  0.002277  0.683304  0.680097
10510.0  0.680915  0.001638  0.682091  0.679740
10515.0  0.680600  0.001726  0.681816  0.679384
10520.0  0.680847  0.002572  0.682665  0.679029
10525.0  0.681682  0.004250  0.684688  0.678676
10530.0  0.682854  0.006404  0.687384  0.678324
10535.0  0.684044  0.008587  0.690114  0.677974
10540.0  0.684932  0.010335  0.692241  0.677624
10545.0  0.685243  0.011273  0.693211  0.677276
10550.0  0.684873  0.011238  0.692818  0.676928
10555.0  0.683763  0.010155  0.690944  0.676582
10560.0  0.681852  0.007941  0.687467  0.676237
10565.0  0.679185  0.004645  0.682476  0.675894
10570.0  0.676224  0.000946  0.676897  0.675551
10575.0  0.673537  0.002392  0.671863  0.675210
10580.0  0.671688  0.004495  0.668506  0.674870
10585.0  0.671061  0.004907  0.667590  0.674531
10590.0  0.671293  0.004093  0.668393  0.674193
10595.0  0.671841  0.002847  0.669826  0.673857
10600.0  0.672159  0.001953  0.670796  0.673521
10605.0  0.671824  0.001907  0.670460  0.673187
10610.0  0.670906  0.002740  0.668958  0.672854
10615.0  0.669600  0.004129  0.666679  0.672522
10620.0  0.668101  0.005783  0.664012  0.672191
10625.0  0.671861  0.000000  0.000000  0.671861
10630.0  0.671533  0.000000  0.000000  0.671533
10635.0  0.671205  0.000000  0.000000  0.671205
10640.0  0.670879  0.000000  0.000000  0.670879
10645.0  0.670554  0.000000  0.000000  0.670554
10650.0  0.670229  0.000000  0.000000  0.670229
10655.0  0.669906  0.000000  0.000000  0.669906
10660.0  0.669585  0.000000  0.000000  0.669585
10665.0  0.669264  0.000000  0.000000  0.669264
10670.0  0.668944  0.000000  0.000000  0.668944
10675.0  0.668626  0.000000  0.000000  0.668626
10680.0  0.668308  0.000000  0.000000  0.668308
10685.0  0.667992  0.000000  0.000000  0.667992
10690.0  0.667676  0.000000  0.000000  0.667676
10695.0  0.667362  0.000000  0.000000  0.667362
10700.0  0.667049  0.000000  0.000000  0.667049
10705.0  0.666737  0.000000  0.000000  0.666737
10710.0  0.666426  0.000000  0.000000  0.666426
10715.0  0.666116  0.000000  0.000000  0.666116
10720.0  0.665807  0.000000  0.000000  0.665807
10725.0  0.665499  0.000000  0.000000  0.665499
10730.0  0.665192  0.000000  0.000000  0.665192
10735.0  0.664886  0.000000  0.000000  0.664886
10740.0  0.664581  0.000000  0.000000  0.664581
10745.0  0.664278  0.000000  0.000000  0.664278
10750.0  0.663975  0.000000  0.000000  0.663975
10755.0  0.663673  0.000000  0.000000  0.663673
10760.0  0.663373  0.000000  0.000000  0.663373
10765.0  0.663073  0.000000  0.000000  0.663073
10770.0  0.662774  0.000000  0.000000  0.662774
10775.0  0.662477  0.000000  0.000000  0.662477
10780.0  0.662180  0.000000  0.000000  0.662180
10785.0  0.661884  0.000000  0.000000  0.661884
10790.0  0.661590  0.000000  0.000000  0.661590
10795.0  0.661296  0.000000  0.000000  0.661296
10800.0  0.661004  0.000000  0.000000  0.661004
10805.0  0.660712  0.000000  0.000000  0.660712
10810.0  0.660421  0.000000  0.000000  0.660421
10815.0  0.660132  0.000000  0.000000  0.660132
10820.0  0.659843  0.000000  0.000000  0.659843
10825.0  0.659555  0.000000  0.000000  0.659555
10830.0  0.659268  0.000000  0.000000  0.659268
10835.0  0.658983  0.000000  0.000000  0.658983
10840.0  0.658698  0.000000  0.000000  0.658698
10845.0  0.658414  0.000000  0.000000  0.658414
10850.0  0.658131  0.000000  0.000000  0.658131
10855.0  0.657849  0.000000  0.000000  0.657849
10860.0  0.657568  0.000000  0.000000  0.657568
10865.0  0.657288  0.000000  0.000000  0.657288
10870.0  0.657009  0.000000  0.000000  0.657009
10875.0  0.656730  0.000000  0.000000  0.656730
10880.0  0.656453  0.000000  0.000000  0.656453
10885.0  0.656177  0.000000  0.000000  0.656177
10890.0  0.655901  0.000000  0.000000  0.655901
10895.0  0.655626  0.000000  0.000000  0.655626
10900.0  0.655353  0.000000  0.000000  0.655353
10905.0  0.655080  0.000000  0.000000  0.655080
10910.0  0.654808  0.000000  0.000000  0.654808
10915.0  0.654537  0.000000  0.000000  0.654537
10920.0  0.654267  0.000000  0.000000  0.654267
10925.0  0.653998  0.000000  0.000000  0.653998
10930.0  0.653729  0.000000  0.000000  0.653729
10935.0  0.653462  0.000000  0.000000  0.653462
10940.0  0.653195  0.000000  0.000000  0.653195
10945.0  0.652930  0.000000  0.000000  0.652930
10950.0  0.652665  0.000000  0.000000  0.652665
10955.0  0.652401  0.000000  0.000000  0.652401
10960.0  0.652138  0.000000  0.000000  0.652138
10965.0  0.651875  0.000000  0.000000  0.651875
10970.0  0.651614  0.000000  0.000000  0.651614
10975.0  0.651353  0.000000  0.000000  0.651353
10980.0  0.651094  0.000000  0.000000  0.651094
10985.0  0.650835  0.000000  0.000000  0.650835
10990.0  0.650577  0.000000  0.000000  0.650577
10995.0  0.650319  0.000000  0.000000  0.650319
11000.0  0.650063  0.000000  0.000000  0.650063
11005.0  0.649807  0.000000  0.000000  0.649807
11010.0  0.649552  0.000000  0.000000  0.649552
11015.0  0.649298  0.000000  0.000000  0.649298
11020.0  0.649045  0.000000  0.000000  0.649045
11025.0  0.648793  0.000000  0.000000  0.648793
11030.0  0.648541  0.000000  0.000000  0.648541
11035.0  0.648290  0.000000  0.000000  0.648290
11040.0  0.648040  0.000000  0.000000  0.648040
11045.0  0.647791  0.000000  0.000000  0.647791
11050.0  0.647543  0.000000  0.000000  0.647543
11055.0  0.647295  0.000000  0.000000  0.647295
11060.0  0.647048  0.000000  0.000000  0.647048
11065.0  0.646802  0.000000  0.000000  0.646802
11070.0  0.646557  0.000000  0.000000  0.646557
11075.0  0.646312  0.000000  0.000000  0.646312
11080.0  0.646068  0.000000  0.000000  0.646068
11085.0  0.645825  0.000000  0.000000  0.645825
11090.0  0.645583  0.000000  0.000000  0.645583
11095.0  0.645341  0.000000  0.000000  0.645341
11100.0  0.645101  0.000000  0.000000  0.645101
11105.0  0.644860  0.000000  0.000000  0.644860
11110.0  0.644621  0.000000  0.000000  0.644621
11115.0  0.644382  0.000000  0.000000  0.644382
11120.0  0.644144  0.000000  0.000000  0.644144
11125.0  0.643907  0.000000  0.000000  0.643907
11130.0  0.643671  0.000000  0.000000  0.643671
11135.0  0.643435  0.000000  0.000000  0.643435
11140.0  0.643200  0.000000  0.000000  0.643200
11145.0  0.642965  0.000000  0.000000  0.642965
11150.0  0.642732  0.000000  0.000000  0.642732
11155.0  0.642499  0.000000  0.000000  0.642499
11160.0  0.642267  0.000000  0.000000  0.642267
11165.0  0.642035  0.000000  0.000000  0.642035
11170.0  0.641804  0.000000  0.000000  0.641804
11175.0  0.641574  0.000000  0.000000  0.641574
11180.0  0.641344  0.000000  0.000000  0.641344
11185.0  0.641115  0.000000  0.000000  0.641115
11190.0  0.640887  0.000000  0.000000  0.640887
11195.0  0.640660  0.000000  0.000000  0.640660
11200.0  0.640433  0.000000  0.000000  0.640433
11205.0  0.640206  0.000000  0.000000  0.640206
11210.0  0.639981  0.000000  0.000000  0.639981
11215.0  0.639756  0.000000  0.000000  0.639756
11220.0  0.639531  0.000000  0.000000  0.639531
11225.0  0.639308  0.000000  0.000000  0.639308
11230.0  0.639085  0.000000  0.000000  0.639085
11235.0  0.638862  0.000000  0.000000  0.638862
11240.0  0.638640  0.000000  0.000000  0.638640
11245.0  0.638419  0.000000  0.000000  0.638419
11250.0  0.638199  0.000000  0.000000  0.638199
11255.0  0.637979  0.000000  0.000000  0.637979
11260.0  0.637759  0.000000  0.000000  0.637759
11265.0  0.637540  0.000000  0.000000  0.637540
11270.0  0.637322  0.000000  0.000000  0.637322
11275.0  0.637105  0.000000  0.000000  0.637105
11280.0  0.636888  0.000000  0.000000  0.636888
11285.0  0.636671  0.000000  0.000000  0.636671
11290.0  0.636456  0.000000  0.000000  0.636456
11295.0  0.636240  0.000000  0.000000  0.636240
11300.0  0.636026  0.000000  0.000000  0.636026
11305.0  0.635812  0.000000  0.000000  0.635812
11310.0  0.635598  0.000000  0.000000  0.635598
11315.0  0.635385  0.000000  0.000000  0.635385
11320.0  0.635173  0.000000  0.000000  0.635173
11325.0  0.634961  0.000000  0.000000  0.634961
11330.0  0.634750  0.000000  0.000000  0.634750
11335.0  0.634539  0.000000  0.000000  0.634539
11340.0  0.634329  0.000000  0.000000  0.634329
11345.0  0.634119  0.000000  0.000000  0.634119
11350.0  0.633910  0.000000  0.000000  0.633910
11355.0  0.633701  0.000000  0.000000  0.633701
11360.0  0.633493  0.000000  0.000000  0.633493
11365.0  0.633285  0.000000  0.000000  0.633285
11370.0  0.633078  0.000000  0.000000  0.633078
11375.0  0.632872  0.000000  0.000000  0.632872
11380.0  0.632666  0.000000  0.000000  0.632666
11385.0  0.632460  0.000000  0.000000  0.632460
11390.0  0.632255  0.000000  0.000000  0.632255
11395.0  0.632051  0.000000  0.000000  0.632051
11400.0  0.631847  0.000000  0.000000  0.631847
11405.0  0.631643  0.000000  0.000000  0.631643
11410.0  0.631440  0.000000  0.000000  0.631440
11415.0  0.631237  0.000000  0.000000  0.631237
11420.0  0.631035  0.000000  0.000000  0.631035
11425.0  0.630834  0.000000  0.000000  0.630834
11430.0  0.630632  0.000000  0.000000  0.630632
11435.0  0.630432  0.000000  0.000000  0.630432
11440.0  0.630231  0.000000  0.000000  0.630231
11445.0  0.630031  0.000000  0.000000  0.630031
11450.0  0.629832  0.000000  0.000000  0.629832
11455.0  0.629633  0.000000  0.000000  0.629633
11460.0  0.629435  0.000000  0.000000  0.629435
11465.0  0.629237  0.000000  0.000000  0.629237
11470.0  0.629039  0.000000  0.000000  0.629039
11475.0  0.628842  0.000000  0.000000  0.628842
11480.0  0.628645  0.000000  0.000000  0.628645
11485.0  0.628448  0.000000  0.000000  0.628448
11490.0  0.628253  0.000000  0.000000  0.628253
11495.0  0.628057  0.000000  0.000000  0.628057
11500.0  0.627862  0.000000  0.000000  0.627862
11505.0  0.627667  0.000000  0.000000  0.627667
11510.0  0.627473  0.000000  0.000000  0.627473
11515.0  0.627279  0.000000  0.000000  0.627279
11520.0  0.627086  0.000000  0.000000  0.627086
11525.0  0.626892  0.000000  0.000000  0.626892
11530.0  0.626700  0.000000  0.000000  0.626700
11535.0  0.626507  0.000000  0.000000  0.626507
11540.0  0.626315  0.000000  0.000000  0.626315
11545.0  0.626123  0.000000  0.000000  0.626123
11550.0  0.625932  0.000000  0.000000  0.625932
11555.0  0.625741  0.000000  0.000000  0.625741
11560.0  0.625551  0.000000  0.000000  0.625551
11565.0  0.625360  0.000000  0.000000  0.625360
11570.0  0.625171  0.000000  0.000000  0.625171
11575.0  0.624981  0.000000  0.000000  0.624981
11580.0  0.624792  0.000000  0.000000  0.624792
11585.0  0.624603  0.000000  0.000000  0.624603
11590.0  0.624415  0.000000  0.000000  0.624415
11595.0  0.624226  0.000000  0.000000  0.624226
11600.0  0.624039  0.000000  0.000000  0.624039
11605.0  0.623851  0.000000  0.000000  0.623851
11610.0  0.623664  0.000000  0.000000  0.623664
11615.0  0.623477  0.000000  0.000000  0.623477
11620.0  0.623290  0.000000  0.000000  0.623290
11625.0  0.623104  0.000000  0.000000  0.623104
11630.0  0.622918  0.000000  0.000000  0.622918
11635.0  0.622732  0.000000  0.000000  0.622732
11640.0  0.622547  0.000000  0.000000  0.622547
11645.0  0.622362  0.000000  0.000000  0.622362
11650.0  0.622177  0.000000  0.000000  0.622177
11655.0  0.621992  0.000000  0.000000  0.621992
11660.0  0.621808  0.000000  0.000000  0.621808
11665.0  0.621624  0.000000  0.000000  0.621624
11670.0  0.621440  0.000000  0.000000  0.621440
11675.0  0.621257  0.000000  0.000000  0.621257
11680.0  0.621074  0.000000  0.000000  0.621074
11685.0  0.620891  0.000000  0.000000  0.620891
11690.0  0.620708  0.000000  0.000000  0.620708
11695.0  0.620525  0.000000  0.000000  0.620525
11700.0  0.620343  0.000000  0.000000  0.620343
11705.0  0.620161  0.000000  0.000000  0.620161
11710.0  0.619979  0.000000  0.000000  0.619979
11715.0  0.619798  0.000000  0.000000  0.619798
11720.0  0.619616  0.000000  0.000000  0.619616
11725.0  0.619435  0.000000  0.000000  0.619435
11730.0  0.619254  0.000000  0.000000  0.619254
11735.0  0.619074  0.000000  0.000000  0.619074
11740.0  0.618893  0.000000  0.000000  0.618893
11745.0  0.618713  0.000000  0.000000  0.618713
11750.0  0.618533  0.000000  0.000000  0.618533
11755.0  0.618353  0.000000  0.000000  0.618353
11760.0  0.618173  0.000000  0.000000  0.618173
11765.0  0.617994  0.000000  0.000000  0.617994
11770.0  0.617814  0.000000  0.000000  0.617814
11775.0  0.617635  0.000000  0.000000  0.617635
11780.0  0.617456  0.000000  0.000000  0.617456
11785.0  0.617278  0.000000  0.000000  0.617278
11790.0  0.617099  0.000000  0.000000  0.617099
11795.0  0.616921  0.000000  0.000000  0.616921
11800.0  0.616742  0.000000  0.000000  0.616742
11805.0  0.616564  0.000000  0.000000  0.616564
11810.0  0.616386  0.000000  0.000000  0.616386
11815.0  0.616208  0.000000  0.000000  0.616208
11820.0  0.616030  0.000000  0.000000  0.616030
